t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1388822956,-0.423000,-0.698000,0.146000,56.718000,62.763000,-20.611000,31.87
1388835716,-0.427000,-0.688000,0.129000,55.267000,61.267000,-18.382000,31.92
1388844926,-0.446000,-0.744000,0.138000,54.305000,61.237000,-15.588000,31.87
1388855320,-0.445000,-0.765000,0.165000,56.565000,62.687000,-13.389000,31.92
1388866207,-0.456000,-0.762000,0.171000,59.328000,65.008000,-12.595000,31.87
1388881408,-0.466000,-0.755000,0.163000,58.962000,65.664000,-12.794000,31.97
1388886539,-0.481000,-0.771000,0.140000,58.427000,64.840000,-13.893000,31.92
1388893989,-0.485000,-0.768000,0.144000,59.115000,65.557000,-12.977000,31.87
1388907679,-0.487000,-0.741000,0.164000,59.252000,67.542000,-13.893000,31.82
1388917901,-0.493000,-0.706000,0.169000,59.740000,65.527000,-23.115000,31.97
1388922879,-0.417000,-0.661000,0.104000,59.664000,61.924000,-15.725000,31.92
1388934450,-0.439000,-0.726000,0.094000,53.786000,59.435000,-21.237000,31.87
1388945595,-0.472000,-0.754000,0.125000,51.985000,60.107000,-14.611000,31.92
1388957061,-0.465000,-0.772000,0.189000,54.916000,60.519000,-10.443000,31.87
1388965750,-0.460000,-0.786000,0.229000,54.076000,61.878000,-14.656000,31.82
1388975190,-0.427000,-0.753000,0.210000,56.214000,66.015000,-19.725000,31.87
1388987643,-0.417000,-0.689000,0.200000,55.924000,68.565000,-22.168000,31.92
1388996577,-0.438000,-0.678000,0.189000,54.519000,70.366000,-25.725000,31.92
1389004109,-0.449000,-0.621000,0.100000,46.611000,76.687000,-28.015000,31.87
1389016934,-0.442000,-0.722000,0.184000,49.985000,70.916000,-27.405000,31.92
1389022890,-0.442000,-0.737000,0.180000,49.176000,71.466000,-28.275000,31.87
1389034394,-0.441000,-0.750000,0.161000,51.878000,73.557000,-29.359000,31.92
1389046141,-0.428000,-0.760000,0.175000,51.802000,75.695000,-33.206000,31.87
1389057651,-0.483000,-0.725000,0.175000,51.008000,74.489000,-33.664000,31.73
1389065784,-0.519000,-0.664000,0.158000,45.878000,68.977000,-35.618000,31.87
1389072813,-0.489000,-0.655000,0.158000,37.802000,62.840000,-34.672000,31.82
1389086900,-0.450000,-0.672000,0.164000,33.618000,58.046000,-33.969000,31.82
1389097052,-0.440000,-0.707000,0.170000,30.443000,56.519000,-35.069000,31.92
1389105753,-0.499000,-0.758000,0.208000,30.046000,55.832000,-33.008000,31.92
1389117114,-0.530000,-0.799000,0.218000,31.389000,55.160000,-34.901000,31.87
1389126627,-0.555000,-0.797000,0.168000,30.336000,51.939000,-34.595000,31.82
1389136047,-0.502000,-0.846000,0.189000,28.977000,49.542000,-37.420000,31.87
1389145707,-0.497000,-0.781000,0.196000,27.756000,47.405000,-40.137000,31.82
1389152537,-0.495000,-0.735000,0.186000,25.130000,42.656000,-37.740000,31.87
1389164930,-0.487000,-0.738000,0.179000,23.328000,36.824000,-34.031000,31.82
1389176871,-0.455000,-0.743000,0.181000,19.649000,35.695000,-37.969000,31.82
1389184753,-0.502000,-0.677000,0.201000,15.252000,33.160000,-36.580000,31.82
1389196002,-0.558000,-0.747000,0.271000,13.893000,31.344000,-36.412000,31.87
1389207983,-0.569000,-0.730000,0.278000,12.626000,30.901000,-37.618000,31.87
1389214887,-0.580000,-0.773000,0.244000,9.924000,23.695000,-37.481000,31.92
1389226835,-0.579000,-0.804000,0.208000,8.458000,19.359000,-38.214000,31.97
1389234936,-0.532000,-0.777000,0.170000,4.611000,16.198000,-38.992000,31.92
1389245867,-0.490000,-0.771000,0.236000,2.672000,14.962000,-40.122000,31.87
1389252198,-0.502000,-0.783000,0.213000,2.779000,15.191000,-41.863000,31.82
1389265221,-0.580000,-0.723000,0.201000,-0.229000,11.435000,-40.534000,31.87
1389276666,-0.512000,-0.758000,0.219000,-2.412000,8.702000,-41.588000,31.92
1389286316,-0.527000,-0.731000,0.213000,-4.366000,8.672000,-41.542000,31.87
1389295922,-0.512000,-0.695000,0.217000,-4.870000,6.321000,-42.443000,31.82
1389309055,-0.498000,-0.669000,0.176000,-7.634000,5.649000,-46.214000,31.87
1389315518,-0.555000,-0.650000,0.179000,-14.031000,0.321000,-48.565000,31.82
1389326573,-0.613000,-0.635000,0.236000,-22.565000,-9.557000,-46.443000,31.87
1389338826,-0.565000,-0.696000,0.216000,-29.084000,-10.901000,-45.115000,31.87
1389349973,-0.556000,-0.759000,0.204000,-31.191000,-12.855000,-44.672000,31.82
1389352509,-0.521000,-0.781000,0.178000,-33.053000,-14.137000,-42.947000,31.97
1389363540,-0.511000,-0.793000,0.162000,-34.809000,-15.618000,-40.458000,31.82
1389604456,-0.483000,-0.788000,0.177000,-32.031000,-14.885000,-40.168000,31.87
1389617278,-0.482000,-0.701000,0.196000,-33.511000,-12.046000,-40.794000,31.92
1389624192,-0.521000,-0.682000,0.190000,-33.832000,-12.122000,-40.458000,31.87
1389630301,-0.516000,-0.688000,0.180000,-35.557000,-21.450000,-33.145000,31.92
1389633447,-0.515000,-0.745000,0.281000,-32.504000,-16.611000,-33.786000,31.87
1389638180,-0.494000,-0.728000,0.154000,-32.031000,-22.260000,-33.252000,31.82
1389646619,-0.439000,-0.712000,0.171000,-29.939000,-17.115000,-34.443000,31.92
1389661957,-0.413000,-0.743000,0.243000,-27.481000,-17.053000,-27.679000,31.87
1389668641,-0.407000,-0.695000,0.242000,-24.489000,-9.664000,-26.397000,31.92
1389671345,-0.363000,-0.664000,0.223000,-23.878000,-7.603000,-31.740000,31.78
1389676243,-0.409000,-0.756000,0.217000,-16.244000,-4.382000,-22.611000,32.01
1389681146,-0.457000,-0.775000,0.179000,-10.489000,0.336000,-19.573000,31.87
1389692660,-0.542000,-0.743000,0.150000,-9.802000,1.389000,-16.611000,31.92
1389703186,-0.549000,-0.701000,0.106000,-15.496000,0.870000,-15.008000,31.87
1389707771,-0.583000,-0.672000,0.074000,-18.947000,-4.473000,-8.977000,31.92
1389710766,-0.580000,-0.704000,0.113000,-23.924000,-5.832000,-3.435000,31.82
1389712611,-0.766000,-1.109000,0.137000,-26.153000,-15.756000,12.427000,31.82
1389714464,-0.678000,-1.038000,0.177000,-13.420000,-7.496000,18.748000,31.87
1389742715,-0.771000,-1.159000,0.248000,-33.832000,-24.198000,-7.924000,31.78
1389750547,-0.505000,-1.111000,0.370000,-34.473000,-38.641000,-11.893000,31.82
1389756584,-0.429000,-0.630000,0.196000,-40.656000,-13.099000,-7.634000,31.78
1389762304,-0.579000,-0.460000,0.201000,-53.206000,-14.382000,6.580000,31.82
1389765618,-0.439000,-0.573000,0.299000,-57.374000,-13.282000,12.290000,31.87
1389775829,-0.356000,-0.681000,0.241000,-51.878000,-11.252000,16.366000,31.92
1389785932,-0.627000,-1.642000,0.166000,-10.809000,-23.786000,-13.573000,31.78
1389788108,-0.382000,-1.323000,0.243000,21.298000,-8.031000,-48.366000,31.82
1389793857,-0.271000,-1.109000,0.091000,20.656000,26.275000,-43.603000,31.87
1389799165,-0.443000,-0.759000,0.008000,6.290000,38.229000,-33.160000,31.82
1389807823,-0.507000,-0.606000,0.028000,-16.214000,30.443000,-18.244000,31.87
1389817763,-0.466000,-0.664000,0.201000,-32.916000,7.282000,-12.183000,31.82
1389822565,-0.234000,-0.782000,0.442000,-40.412000,-10.046000,-10.046000,31.82
1389825057,-0.029000,-0.860000,0.525000,-36.000000,-9.893000,0.397000,31.87
1389827042,0.085000,-0.835000,0.356000,-31.802000,-3.405000,2.824000,31.92
1389828842,-0.190000,-1.257000,-0.269000,-19.695000,1.832000,-14.183000,31.87
1389861193,-0.252000,-1.369000,-0.108000,5.618000,14.214000,-10.183000,31.92
1389871647,-0.064000,-1.243000,-0.138000,9.176000,35.725000,-20.534000,31.87
1389873909,-0.184000,-1.093000,-0.051000,7.573000,40.779000,-4.260000,31.82
1389878944,-0.145000,-1.011000,0.089000,3.145000,32.198000,-2.260000,31.87
1389882282,-0.237000,-1.017000,0.099000,3.481000,23.435000,-9.573000,31.92
1389893730,-0.342000,-1.038000,0.083000,11.344000,23.053000,-11.099000,31.97
1389903695,-0.323000,-0.974000,0.077000,20.351000,28.031000,-9.618000,31.78
1389907648,-0.305000,-0.884000,0.019000,14.824000,32.000000,-10.412000,31.82
1389913227,-0.410000,-0.815000,-0.013000,5.618000,24.366000,-2.748000,31.87
1389925746,-0.406000,-0.877000,0.103000,-0.427000,5.771000,3.344000,31.82
1389931864,-0.330000,-0.917000,0.058000,-0.809000,1.221000,1.878000,31.87
1389940941,-0.330000,-0.887000,0.077000,2.351000,5.115000,5.405000,31.82
1389942715,-0.371000,-0.839000,0.037000,2.748000,9.618000,8.748000,31.87
1389945163,-0.407000,-0.853000,0.100000,-0.321000,1.985000,9.786000,31.92
1389947142,-0.385000,-1.010000,0.111000,4.260000,0.763000,10.947000,31.87
1389949582,-0.514000,-1.146000,0.052000,23.374000,0.214000,21.374000,31.82
1389978822,-0.490000,-0.893000,0.149000,46.763000,13.267000,30.641000,31.92
1389986620,-0.486000,-0.752000,0.097000,47.298000,25.435000,9.099000,31.87
1389992017,-0.525000,-0.705000,0.157000,46.962000,21.527000,8.076000,31.82
1389996050,-0.446000,-0.742000,0.146000,40.992000,17.802000,4.992000,31.87
1390004128,-0.393000,-0.800000,0.156000,33.771000,19.878000,0.168000,31.92
1390013811,-0.490000,-0.732000,0.146000,23.740000,14.000000,5.252000,31.87
1390021164,-0.555000,-0.711000,0.146000,7.649000,1.939000,15.450000,31.82
1390023191,-0.473000,-0.761000,0.166000,-3.725000,-7.450000,20.870000,31.87
1390025666,-0.425000,-0.798000,0.178000,-6.809000,-10.366000,23.115000,31.92
1390031833,-0.396000,-0.799000,0.199000,-5.557000,-8.611000,24.504000,31.82
1390041706,-0.371000,-0.804000,0.212000,-3.206000,-7.145000,24.809000,31.82
1390053646,-0.358000,-0.801000,0.195000,0.489000,-4.031000,22.534000,31.87
1390058278,-0.374000,-0.848000,0.209000,4.702000,-3.176000,22.565000,31.87
1390059896,-0.343000,-0.852000,0.234000,8.321000,-5.053000,21.817000,31.92
1390062095,-0.333000,-0.831000,0.235000,9.176000,-8.382000,20.504000,31.87
1390064123,-0.290000,-0.813000,0.265000,9.221000,-12.489000,20.122000,31.82
1390065873,-0.263000,-0.786000,0.228000,4.473000,-14.107000,19.115000,31.78
1390093921,-0.273000,-0.767000,0.261000,0.687000,-19.695000,16.214000,31.82
1390102368,-0.245000,-0.786000,0.216000,-1.420000,-22.031000,11.237000,31.87
1390107974,-0.252000,-0.761000,0.252000,-2.168000,-24.977000,5.756000,31.82
1390111712,-0.235000,-0.766000,0.306000,-2.305000,-28.031000,5.863000,31.87
1390116563,-0.135000,-0.908000,0.365000,3.985000,-27.191000,2.702000,31.92
1390121834,-0.067000,-0.963000,0.292000,18.137000,-18.061000,-1.176000,31.87
1390133358,-0.094000,-0.958000,0.216000,31.374000,-9.878000,-1.527000,31.87
1390138638,-0.136000,-0.902000,0.154000,36.809000,-3.023000,-4.260000,31.82
1390141437,-0.204000,-0.831000,0.156000,33.389000,-6.000000,-4.855000,31.87
1390148714,-0.272000,-0.759000,0.185000,22.885000,-15.588000,-3.725000,31.82
1390155248,-0.231000,-0.812000,0.184000,16.489000,-19.664000,-1.466000,31.97
1390166686,-0.190000,-0.823000,0.135000,19.267000,-18.137000,4.168000,31.73
1390172230,-0.292000,-0.804000,0.121000,10.595000,-20.870000,7.679000,31.78
1390175732,-0.160000,-0.898000,0.136000,18.824000,-9.786000,-1.099000,31.92
1390202668,-0.219000,-0.826000,0.083000,26.076000,-1.389000,-4.229000,31.87
1390212518,-0.253000,-0.794000,0.065000,29.985000,5.786000,-3.008000,31.92
1390220856,-0.228000,-0.850000,0.083000,38.397000,14.412000,-11.511000,31.87
1390222893,-0.283000,-0.832000,0.063000,44.763000,22.489000,-17.634000,31.82
1390227166,-0.322000,-0.785000,0.048000,43.710000,25.282000,-16.870000,31.82
1390237387,-0.378000,-0.764000,0.037000,34.382000,22.183000,-17.771000,31.87
1390247172,-0.374000,-0.755000,0.060000,25.130000,16.870000,-15.847000,31.92
1390256112,-0.399000,-0.722000,0.021000,24.626000,17.817000,-10.382000,31.97
1390264847,-0.479000,-0.824000,0.075000,25.313000,17.405000,-22.565000,31.92
1390275834,-0.487000,-0.855000,0.071000,29.679000,21.863000,-26.992000,31.87
1390283956,-0.501000,-0.828000,0.044000,29.771000,22.672000,-26.840000,31.82
1390310523,-0.508000,-0.781000,0.038000,20.443000,18.305000,-24.092000,31.87
1390321614,-0.524000,-0.752000,0.039000,5.634000,8.443000,-19.420000,31.82
1390330115,-0.491000,-0.774000,0.052000,-6.550000,0.580000,-16.595000,31.82
1390332477,-0.457000,-0.773000,0.089000,-14.336000,-4.641000,-12.870000,31.82
1390336515,-0.436000,-0.809000,0.141000,-18.427000,-6.992000,-12.473000,31.87
1390345778,-0.432000,-0.829000,0.191000,-21.878000,-8.611000,-12.366000,31.97
1390360022,-0.415000,-0.825000,0.222000,-26.000000,-11.908000,-11.023000,31.92
1390362506,-0.396000,-0.833000,0.207000,-31.634000,-16.763000,-8.153000,31.87
1390379005,-0.380000,-0.836000,0.178000,-36.015000,-20.885000,-5.740000,31.82
1390388691,-0.347000,-0.869000,0.212000,-33.115000,-22.366000,-3.618000,31.97
1390393321,-0.323000,-0.864000,0.200000,-31.237000,-21.252000,-4.061000,31.82
1390424569,-0.285000,-0.866000,0.182000,-27.496000,-16.260000,-3.420000,31.87
1390430049,-0.257000,-0.830000,0.166000,-23.725000,-12.031000,-2.947000,31.82
1390438515,-0.229000,-0.842000,0.197000,-20.931000,-8.275000,-4.840000,31.87
1390442953,-0.213000,-0.864000,0.216000,-16.672000,-2.351000,-5.420000,31.82
1390447094,-0.195000,-0.866000,0.243000,-12.977000,4.626000,-12.809000,31.87
1390460107,-0.248000,-0.907000,0.260000,-6.977000,9.496000,-16.779000,31.92
1390468890,-0.234000,-0.900000,0.257000,0.565000,18.885000,-10.779000,31.92
1390477347,-0.259000,-0.866000,0.256000,3.588000,25.893000,-11.298000,31.87
1390488776,-0.299000,-0.857000,0.248000,6.779000,26.916000,-23.023000,31.82
1390501460,-0.319000,-0.827000,0.223000,6.931000,25.756000,-26.489000,31.87
1390506361,-0.326000,-0.798000,0.237000,3.786000,20.916000,-20.672000,31.82
1390534821,-0.312000,-0.818000,0.257000,1.298000,14.260000,-18.382000,31.87
1390544585,-0.276000,-0.855000,0.275000,2.840000,12.504000,-21.588000,31.92
1390554646,-0.278000,-0.831000,0.267000,6.397000,13.802000,-22.214000,31.87
1390558459,-0.288000,-0.810000,0.257000,6.794000,11.191000,-19.511000,31.82
1390563881,-0.294000,-0.799000,0.260000,5.557000,7.832000,-16.366000,31.78
1390574690,-0.300000,-0.806000,0.259000,4.519000,4.122000,-13.405000,31.82
1390584550,-0.286000,-0.805000,0.242000,3.618000,2.153000,-10.824000,31.92
1390586816,-0.278000,-0.804000,0.243000,1.740000,-0.519000,-8.336000,31.92
1390597183,-0.269000,-0.798000,0.239000,-1.496000,-2.076000,-2.580000,31.82
1390605621,-0.241000,-0.852000,0.270000,-4.031000,-3.237000,-8.427000,31.87
1390618334,-0.236000,-0.870000,0.236000,-1.191000,-1.053000,-5.649000,31.82
1390644788,-0.268000,-0.845000,0.230000,0.443000,0.443000,-6.244000,31.87
1390654371,-0.295000,-0.837000,0.232000,-2.244000,-2.046000,-5.160000,31.92
1390666304,-0.297000,-0.871000,0.246000,-3.664000,-4.458000,-6.504000,31.87
1390669111,-0.265000,-0.887000,0.225000,-2.031000,-2.656000,-6.733000,31.73
1390674132,-0.271000,-0.861000,0.220000,-0.397000,-2.351000,-8.779000,31.82
1390681702,-0.277000,-0.840000,0.221000,0.168000,-3.298000,-10.489000,31.82
1390692260,-0.256000,-0.854000,0.239000,1.466000,-3.038000,-12.061000,31.87
1390698367,-0.275000,-0.880000,0.244000,2.931000,-1.817000,-12.015000,31.82
1390705567,-0.287000,-0.896000,0.236000,5.679000,-0.458000,-11.481000,31.73
1390717372,-0.321000,-0.910000,0.224000,5.725000,-0.061000,-10.656000,31.87
1390728800,-0.369000,-0.942000,0.207000,6.718000,-8.947000,-6.626000,31.92
1390731772,-0.262000,-0.970000,0.315000,10.580000,-11.557000,-10.504000,31.78
1390765276,-0.233000,-0.959000,0.282000,11.603000,-7.466000,-15.344000,31.92
1390775776,-0.285000,-0.915000,0.276000,10.779000,-9.099000,-12.443000,31.78
1390780286,-0.261000,-0.913000,0.291000,9.099000,-13.191000,-11.328000,31.92
1390787671,-0.249000,-0.911000,0.290000,8.626000,-11.954000,-11.450000,31.87
1390797380,-0.261000,-0.906000,0.276000,8.412000,-8.015000,-12.763000,31.73
1390805039,-0.272000,-0.922000,0.264000,8.885000,-3.847000,-13.588000,31.87
1390807209,-0.267000,-0.949000,0.273000,13.206000,1.282000,-15.221000,31.92
1390817330,-0.259000,-0.953000,0.279000,18.214000,6.565000,-17.878000,31.87
1390827353,-0.273000,-0.934000,0.258000,22.305000,10.107000,-18.977000,31.87
1390836555,-0.275000,-0.915000,0.271000,24.794000,11.481000,-17.420000,31.82
1390864614,-0.282000,-0.872000,0.252000,23.389000,12.198000,-14.672000,31.78
1390875401,-0.272000,-0.857000,0.265000,20.504000,11.298000,-11.053000,31.82
1390885344,-0.257000,-0.861000,0.254000,16.977000,10.748000,-7.740000,31.87
1390887899,-0.236000,-0.843000,0.241000,12.412000,12.000000,-5.603000,31.92
1390893969,-0.221000,-0.885000,0.270000,9.313000,10.885000,-5.038000,31.78
1390897852,-0.224000,-0.875000,0.274000,5.237000,9.038000,-4.275000,31.82
1390909517,-0.259000,-0.873000,0.349000,0.443000,2.000000,0.153000,31.87
1390919564,-0.192000,-0.874000,0.359000,-0.794000,-3.145000,0.870000,31.92
1390925956,-0.167000,-0.852000,0.360000,-0.046000,-3.954000,-2.290000,31.92
1390934418,-0.163000,-0.829000,0.298000,0.779000,-2.168000,-2.931000,31.82
1390948391,-0.206000,-0.885000,0.270000,-0.748000,-1.863000,-4.565000,31.87
1390974085,-0.223000,-0.881000,0.279000,3.832000,-4.840000,0.672000,31.87
1390998825,-0.167000,-0.869000,0.274000,5.481000,-0.885000,-2.397000,31.92
1391008438,-0.234000,-0.868000,0.264000,6.840000,0.779000,-1.786000,31.87
1391011043,-0.238000,-0.903000,0.270000,6.947000,3.511000,-1.084000,31.73
1391016563,-0.238000,-0.938000,0.253000,9.756000,8.397000,-1.893000,31.87
1391022922,-0.261000,-0.957000,0.245000,13.939000,14.565000,-3.099000,31.82
1391034098,-0.262000,-0.953000,0.242000,16.626000,18.870000,-4.595000,31.92
1391040783,-0.260000,-0.937000,0.234000,19.023000,20.916000,-6.687000,31.82
1391042754,-0.287000,-0.901000,0.242000,16.992000,19.527000,-6.947000,31.78
1391046939,-0.283000,-0.855000,0.276000,12.198000,13.954000,-4.534000,31.92
1391056231,-0.279000,-0.827000,0.283000,4.076000,8.855000,-5.115000,31.87
1391066212,-0.270000,-0.806000,0.313000,-2.748000,4.275000,-3.588000,31.97
1391074623,-0.258000,-0.823000,0.330000,-7.313000,0.641000,-2.412000,31.82
1391388237,-0.252000,-0.827000,0.339000,-9.359000,-2.000000,-1.740000,31.87
1391404366,-0.254000,-0.813000,0.331000,-10.382000,-4.443000,-0.779000,31.92
1391409358,-0.241000,-0.807000,0.308000,-12.534000,-7.389000,0.153000,31.97
1391411729,-0.243000,-0.808000,0.317000,-13.893000,-10.137000,0.000000,31.82
1391417365,-0.246000,-0.809000,0.319000,-13.924000,-11.954000,0.565000,31.87
1391424098,-0.250000,-0.823000,0.320000,-14.000000,-12.244000,-0.092000,31.92
1391436435,-0.236000,-0.837000,0.335000,-11.954000,-11.466000,-0.198000,31.87
1391445230,-0.225000,-0.887000,0.450000,-4.733000,-16.901000,-8.397000,31.82
1391451135,-0.275000,-0.852000,0.363000,-3.740000,-4.519000,-0.382000,31.87
1391464745,-0.238000,-0.856000,0.365000,-1.344000,-4.672000,-3.771000,31.78
1391474352,-0.302000,-0.848000,0.343000,-0.214000,-1.618000,-0.626000,31.92
1391478818,-0.250000,-0.886000,0.352000,-1.740000,-2.504000,-1.130000,31.87
1391481214,-0.220000,-0.919000,0.347000,1.191000,-7.084000,-2.870000,31.92
1391483984,-0.227000,-0.880000,0.266000,0.275000,-0.458000,-3.099000,31.87
1391486144,-0.237000,-0.890000,0.318000,-0.427000,-2.076000,-2.321000,31.92
1391487885,-0.241000,-0.857000,0.332000,-5.435000,-3.298000,1.618000,31.87
1391517588,-0.197000,-0.906000,0.314000,-5.588000,0.519000,23.710000,31.82
1391525865,-0.262000,-0.921000,0.416000,-7.679000,-17.740000,-12.061000,31.78
1391531606,-0.377000,-0.760000,0.259000,-16.550000,-19.847000,10.015000,32.01
1391533906,-0.230000,-0.739000,0.309000,-27.908000,-24.427000,22.260000,31.92
1391539752,-0.177000,-0.815000,0.317000,-24.855000,-23.725000,16.107000,31.92
1391546499,-0.165000,-0.857000,0.307000,-16.550000,-12.534000,9.237000,31.92
1391557633,-0.116000,-0.989000,0.334000,-3.038000,-1.542000,-4.473000,31.87
1391563240,-0.138000,-1.024000,0.323000,5.725000,5.053000,-20.321000,31.82
1391565246,-0.233000,-1.007000,0.281000,11.221000,2.748000,-19.878000,31.87
1391572014,-0.285000,-0.963000,0.217000,4.336000,-3.603000,-11.069000,31.82
1391581292,-0.322000,-0.931000,0.218000,-5.160000,-13.863000,-1.252000,31.87
1391589101,-0.337000,-0.925000,0.227000,-14.351000,-24.153000,9.557000,31.92
1391597578,-0.332000,-0.936000,0.260000,-23.405000,-33.832000,13.130000,31.97
1391599208,-0.335000,-0.899000,0.259000,-31.817000,-42.198000,13.817000,31.92
1391601778,-0.374000,-0.846000,0.251000,-36.840000,-46.702000,16.183000,31.87
1391603523,-0.336000,-0.815000,0.229000,-43.756000,-51.588000,18.397000,31.92
1391605480,-0.312000,-0.801000,0.237000,-45.969000,-52.427000,22.244000,31.87
1391630120,-0.291000,-0.809000,0.240000,-45.313000,-49.618000,25.450000,31.82
