t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3104778117,0.515000,0.907000,-0.219000,-6.962000,-11.481000,-19.359000,33.47
3104791422,0.487000,0.909000,-0.228000,-8.229000,-11.237000,-18.931000,33.42
3104799148,0.518000,0.906000,-0.228000,-7.786000,-13.588000,-17.511000,33.52
3104805972,0.517000,0.930000,-0.211000,-8.229000,-12.290000,-17.038000,33.47
3104819414,0.521000,0.925000,-0.201000,-8.580000,-10.382000,-16.305000,33.42
3104830147,0.508000,0.924000,-0.188000,-8.809000,-10.168000,-14.809000,33.47
3104839641,0.513000,0.926000,-0.188000,-8.656000,-9.573000,-13.374000,33.42
3104852176,0.538000,0.850000,-0.166000,-7.008000,-7.328000,-9.878000,33.38
3104862116,0.505000,0.936000,-0.197000,-6.489000,-6.534000,-11.069000,33.42
3104869272,0.494000,0.934000,-0.201000,-6.015000,-7.649000,-8.275000,33.38
3104879422,0.500000,0.932000,-0.207000,-6.382000,-9.924000,-6.656000,33.42
3104891770,0.522000,0.916000,-0.191000,-6.504000,-10.809000,-4.748000,33.47
3104899542,0.530000,0.911000,-0.187000,-6.534000,-8.916000,-5.115000,33.52
3104906419,0.533000,0.916000,-0.200000,-5.618000,-6.229000,-5.069000,33.57
3104920462,0.514000,0.910000,-0.187000,-4.947000,-3.756000,-5.756000,33.42
3104930130,0.525000,0.903000,-0.192000,-4.687000,-2.626000,-5.206000,33.47
3104938600,0.498000,0.906000,-0.218000,-4.351000,-3.771000,-4.809000,33.38
3104948717,0.487000,0.916000,-0.211000,-4.550000,-5.603000,-3.435000,33.42
3104964431,0.489000,0.906000,-0.221000,-4.748000,-6.885000,-3.328000,33.47
3104969464,0.508000,0.908000,-0.216000,-4.122000,-5.908000,-2.550000,33.52
3104978796,0.510000,0.919000,-0.200000,-3.710000,-4.397000,-2.626000,33.47
3104989079,0.499000,0.908000,-0.184000,-3.756000,-2.779000,-1.924000,33.52
3104997486,0.497000,0.907000,-0.187000,-2.779000,-3.053000,-1.237000,33.47
3105007652,0.488000,0.916000,-0.184000,-2.107000,-3.038000,-0.977000,33.61
3105015270,0.482000,0.923000,-0.192000,-2.046000,-1.069000,-2.718000,33.47
3105029426,0.534000,0.908000,-0.173000,-0.870000,0.687000,-0.870000,33.52
3105039547,0.509000,0.917000,-0.184000,-1.130000,0.137000,-2.733000,33.47
3105050319,0.502000,0.903000,-0.206000,-0.916000,0.366000,-2.962000,33.42
3105061531,0.490000,0.915000,-0.213000,-0.473000,-0.718000,-2.855000,33.57
3105066427,0.497000,0.920000,-0.210000,-0.779000,-1.206000,-3.084000,33.52
3105078935,0.498000,0.921000,-0.200000,-0.351000,-0.931000,-3.008000,33.47
3105086118,0.504000,0.927000,-0.188000,-0.702000,0.076000,-3.191000,33.52
3105097682,0.500000,0.912000,-0.209000,-0.504000,0.397000,-3.206000,33.47
3105109421,0.490000,0.918000,-0.193000,0.305000,0.565000,-4.031000,33.52
3105116373,0.487000,0.924000,-0.221000,0.031000,1.008000,-3.282000,33.42
3105129639,0.482000,0.923000,-0.204000,0.458000,1.282000,-2.916000,33.47
3105138193,0.480000,0.898000,-0.224000,0.168000,2.275000,-2.458000,33.42
3105149800,0.472000,0.919000,-0.212000,0.092000,2.458000,-2.427000,33.42
3105164341,0.458000,0.919000,-0.231000,0.962000,2.626000,-2.183000,33.42
3105170666,0.481000,0.934000,-0.208000,0.718000,2.947000,-0.733000,33.47
3105177261,0.477000,0.927000,-0.202000,0.366000,3.603000,-0.809000,33.52
3105192184,0.485000,0.915000,-0.212000,0.595000,4.687000,-0.977000,33.47
3105200564,0.488000,0.914000,-0.198000,1.450000,5.450000,-1.695000,33.52
3105206878,0.484000,0.922000,-0.207000,0.977000,6.641000,-1.710000,33.47
3105219560,0.479000,0.913000,-0.202000,0.336000,7.588000,-1.847000,33.52
3105230410,0.467000,0.922000,-0.215000,0.733000,6.595000,-1.969000,33.47
3105239911,0.468000,0.929000,-0.241000,0.366000,6.763000,-2.198000,33.42
3105247330,0.476000,0.915000,-0.226000,0.733000,6.779000,-2.336000,33.47
3105259992,0.489000,0.923000,-0.229000,1.069000,7.344000,-2.229000,33.42
3105271858,0.483000,0.926000,-0.219000,1.176000,8.397000,-2.305000,33.47
3105279183,0.481000,0.917000,-0.209000,0.702000,8.733000,-2.229000,33.52
3105288762,0.484000,0.913000,-0.215000,1.191000,9.466000,-2.122000,33.47
3105300069,0.468000,0.913000,-0.221000,1.374000,10.046000,-2.275000,33.42
3105310312,0.462000,0.922000,-0.216000,1.328000,8.947000,-1.053000,33.52
3105316753,0.455000,0.918000,-0.221000,1.115000,8.947000,-0.718000,33.47
3105331129,0.465000,0.918000,-0.213000,1.160000,8.595000,0.229000,33.42
3105343789,0.466000,0.923000,-0.205000,1.634000,8.962000,0.779000,33.47
3105350830,0.464000,0.917000,-0.209000,1.328000,9.740000,0.733000,33.42
3105358974,0.460000,0.922000,-0.216000,1.802000,9.557000,1.267000,33.47
3105369239,0.459000,0.925000,-0.224000,1.069000,9.344000,1.817000,33.42
3105378985,0.455000,0.920000,-0.224000,1.053000,8.901000,2.214000,33.57
3105390033,0.468000,0.919000,-0.211000,1.344000,7.924000,2.885000,33.42
3105402208,0.470000,0.924000,-0.215000,1.756000,7.664000,2.458000,33.47
3105409777,0.491000,0.928000,-0.211000,1.084000,9.053000,2.519000,33.42
3105415276,0.488000,0.916000,-0.217000,1.282000,10.382000,1.527000,33.47
3105429283,0.494000,0.921000,-0.211000,1.420000,11.481000,1.099000,33.52
3105437606,0.475000,0.930000,-0.219000,1.725000,11.405000,0.504000,33.57
3105448127,0.473000,0.920000,-0.227000,1.084000,10.611000,0.580000,33.42
3105461792,0.466000,0.923000,-0.197000,1.481000,9.878000,0.550000,33.47
3105470414,0.492000,0.911000,-0.205000,1.344000,10.641000,-0.229000,33.47
3105479210,0.504000,0.914000,-0.212000,1.618000,12.336000,-0.443000,33.52
3105491966,0.486000,0.928000,-0.209000,1.649000,14.153000,-1.725000,33.57
3105499436,0.479000,0.920000,-0.222000,1.252000,14.168000,-2.076000,33.52
3105509695,0.461000,0.917000,-0.219000,0.855000,11.878000,-1.267000,33.57
3105517379,0.465000,0.924000,-0.216000,0.290000,9.099000,-0.916000,33.42
3105523308,0.479000,0.914000,-0.224000,-0.244000,7.847000,-0.763000,33.47
3105544088,0.471000,0.917000,-0.216000,-0.321000,6.992000,-1.145000,33.42
3105552000,0.473000,0.921000,-0.216000,-0.260000,6.137000,-1.893000,33.38
3105557849,0.480000,0.923000,-0.215000,-1.069000,4.550000,-1.710000,33.52
3105569291,0.492000,0.921000,-0.233000,-0.412000,4.305000,-2.305000,33.47
3105579710,0.500000,0.928000,-0.217000,-0.840000,5.298000,-2.901000,33.52
3105590431,0.490000,0.918000,-0.215000,-0.901000,7.267000,-3.954000,33.57
3105602483,0.478000,0.921000,-0.232000,-0.046000,8.015000,-3.863000,33.52
3105611319,0.466000,0.928000,-0.219000,-0.427000,7.664000,-3.557000,33.47
3105619431,0.461000,0.934000,-0.212000,-0.412000,6.061000,-2.718000,33.42
3105626579,0.462000,0.940000,-0.231000,-1.160000,3.221000,-1.618000,33.47
3105645313,0.469000,0.930000,-0.232000,-1.282000,2.305000,-1.176000,33.57
3105653853,0.479000,0.926000,-0.215000,-1.160000,3.176000,-1.206000,33.42
3105659083,0.489000,0.921000,-0.208000,-0.962000,5.237000,-2.183000,33.38
3105668717,0.484000,0.936000,-0.230000,-0.794000,5.725000,-2.244000,33.42
3105679436,0.469000,0.938000,-0.226000,-1.176000,4.656000,-1.985000,33.42
3105685683,0.456000,0.920000,-0.238000,-0.885000,2.275000,-1.679000,33.42
3105699689,0.476000,0.924000,-0.219000,-1.053000,1.511000,-1.985000,33.47
3105711473,0.484000,0.930000,-0.229000,-1.252000,2.015000,-2.931000,33.52
3105717333,0.495000,0.933000,-0.219000,-1.389000,3.542000,-3.679000,33.47
3105728454,0.487000,0.911000,-0.209000,-1.695000,5.405000,-3.328000,33.52
3105735481,0.473000,0.911000,-0.220000,-1.008000,6.305000,-3.038000,33.57
3105752954,0.455000,0.932000,-0.227000,-0.534000,5.725000,-4.046000,33.42
3105758049,0.446000,0.926000,-0.222000,-1.160000,4.580000,-2.321000,33.57
3105769813,0.452000,0.911000,-0.233000,-1.053000,3.725000,-2.046000,33.52
3105781558,0.459000,0.912000,-0.240000,-0.351000,3.908000,-1.740000,33.38
3105787097,0.458000,0.916000,-0.237000,-0.595000,4.992000,-1.511000,33.42
3105801255,0.444000,0.914000,-0.237000,-0.290000,5.008000,-1.191000,33.47
3105809243,0.446000,0.924000,-0.226000,-0.229000,3.802000,-1.038000,33.42
3105818592,0.463000,0.917000,-0.224000,-0.992000,2.351000,-0.183000,33.47
3105825265,0.466000,0.913000,-0.214000,-0.885000,1.374000,-0.229000,33.52
3106115075,0.478000,0.923000,-0.209000,-0.489000,1.634000,0.031000,33.52
3106128578,0.482000,0.930000,-0.221000,-0.794000,2.244000,0.031000,33.47
3106137212,0.480000,0.929000,-0.216000,-0.809000,2.626000,-0.183000,33.42
3106140124,0.464000,0.930000,-0.221000,-0.687000,1.878000,-0.443000,33.47
3106145236,0.465000,0.941000,-0.225000,-0.672000,0.687000,-0.366000,33.42
3106150573,0.471000,0.930000,-0.218000,-1.740000,0.000000,-0.153000,33.38
3106163555,0.477000,0.919000,-0.224000,-1.817000,0.733000,-1.099000,33.42
3106175274,0.490000,0.903000,-0.207000,-2.275000,2.840000,-0.565000,33.52
3106181525,0.483000,0.920000,-0.229000,-0.321000,3.420000,-2.031000,33.42
3106184084,0.479000,0.945000,-0.242000,-1.145000,4.214000,-1.771000,33.38
3106190868,0.469000,0.925000,-0.231000,-1.603000,4.061000,-0.427000,33.33
3106197591,0.463000,0.902000,-0.229000,-0.763000,2.992000,-0.840000,33.57
3106205894,0.471000,0.912000,-0.221000,-1.649000,2.382000,0.015000,33.52
3106216397,0.477000,0.912000,-0.227000,-1.542000,2.153000,-0.351000,33.47
3106220840,0.466000,0.919000,-0.242000,-1.954000,1.863000,-0.046000,33.52
3106222705,0.474000,0.910000,-0.231000,-1.954000,1.954000,-0.595000,33.47
3106225049,0.468000,0.914000,-0.232000,-2.015000,0.901000,-0.275000,33.42
3106226303,0.468000,0.921000,-0.228000,-2.137000,0.443000,-0.198000,33.38
3106227909,0.468000,0.921000,-0.235000,-2.092000,0.092000,0.015000,33.52
3106253047,0.472000,0.908000,-0.228000,-2.611000,-0.290000,0.168000,33.42
3106262731,0.479000,0.914000,-0.230000,-2.427000,1.176000,-0.382000,33.38
3106271435,0.473000,0.908000,-0.218000,-1.802000,2.733000,-0.275000,33.52
3106273977,0.465000,0.917000,-0.223000,-1.725000,2.962000,-1.221000,33.61
3106280703,0.465000,0.917000,-0.227000,-2.092000,2.885000,-0.733000,33.52
3106287759,0.466000,0.930000,-0.231000,-2.260000,2.473000,-0.397000,33.47
3106298522,0.462000,0.930000,-0.221000,-2.183000,2.015000,-0.855000,33.42
3106303926,0.453000,0.927000,-0.233000,-2.580000,1.237000,-0.168000,33.38
3106307420,0.463000,0.910000,-0.229000,-2.153000,0.733000,-0.046000,33.52
3106312480,0.473000,0.915000,-0.238000,-1.985000,1.649000,-0.534000,33.47
3106319974,0.474000,0.915000,-0.232000,-2.061000,2.870000,-0.550000,33.52
3106330648,0.468000,0.918000,-0.241000,-2.702000,3.817000,-0.626000,33.47
3106338972,0.454000,0.932000,-0.240000,-2.122000,3.008000,-1.389000,33.52
3106341291,0.452000,0.935000,-0.236000,-3.038000,1.985000,-1.038000,33.52
3106344060,0.463000,0.927000,-0.231000,-2.718000,1.893000,-1.679000,33.47
3106345683,0.488000,0.924000,-0.228000,-2.031000,2.275000,-2.275000,33.52
3106347444,0.478000,0.927000,-0.227000,-2.366000,3.542000,-2.977000,33.47
3106381539,0.467000,0.925000,-0.233000,-1.908000,4.656000,-3.160000,33.61
3106387242,0.473000,0.924000,-0.224000,-2.489000,4.534000,-2.336000,33.52
3106389108,0.451000,0.926000,-0.234000,-2.840000,3.786000,-2.229000,33.52
3106394821,0.459000,0.939000,-0.237000,-2.412000,2.611000,-2.794000,33.47
3106407736,0.465000,0.916000,-0.236000,-3.649000,2.122000,-1.206000,33.42
3106414318,0.473000,0.906000,-0.226000,-2.687000,1.847000,-1.847000,33.57
3106418918,0.474000,0.924000,-0.240000,-2.565000,2.840000,-2.275000,33.52
3106421366,0.476000,0.923000,-0.230000,-2.656000,3.618000,-2.260000,33.47
3106427382,0.470000,0.924000,-0.227000,-2.382000,3.924000,-2.382000,33.42
3106440428,0.460000,0.927000,-0.225000,-2.840000,3.649000,-2.275000,33.47
3106452800,0.465000,0.918000,-0.226000,-2.947000,2.412000,-2.092000,33.42
3106455938,0.469000,0.915000,-0.232000,-3.282000,1.038000,-1.221000,33.47
3106457823,0.467000,0.917000,-0.234000,-4.031000,1.252000,-1.008000,33.38
3106460415,0.467000,0.922000,-0.236000,-3.634000,1.649000,-1.069000,33.52
3106462042,0.467000,0.937000,-0.235000,-3.893000,1.053000,-1.282000,33.38
3106463550,0.465000,0.935000,-0.230000,-4.550000,-0.412000,-0.321000,33.42
3106494759,0.464000,0.927000,-0.228000,-4.580000,-1.496000,-0.458000,33.42
3106502100,0.467000,0.921000,-0.222000,-4.840000,-1.725000,-0.412000,33.52
3106507418,0.475000,0.923000,-0.223000,-4.519000,-2.137000,-0.718000,33.47
3106510259,0.470000,0.927000,-0.218000,-4.687000,-2.229000,-0.550000,33.52
3106516685,0.458000,0.927000,-0.224000,-5.282000,-2.977000,-0.458000,33.47
3106524542,0.441000,0.925000,-0.232000,-5.634000,-3.939000,-0.351000,33.52
3106534606,0.446000,0.917000,-0.237000,-5.603000,-5.450000,0.656000,33.38
3106540304,0.449000,0.914000,-0.238000,-6.061000,-6.565000,1.176000,33.52
3106545270,0.456000,0.914000,-0.219000,-6.061000,-6.229000,1.481000,33.38
3106551384,0.451000,0.909000,-0.246000,-6.275000,-6.336000,1.511000,33.52
3106557636,0.453000,0.909000,-0.222000,-6.229000,-6.458000,1.679000,33.47
3106570103,0.451000,0.924000,-0.235000,-6.015000,-6.962000,2.031000,33.42
3106574292,0.457000,0.929000,-0.228000,-6.427000,-6.916000,2.153000,33.52
3106575707,0.453000,0.920000,-0.226000,-7.176000,-6.992000,2.137000,33.47
3106578425,0.451000,0.908000,-0.239000,-7.542000,-7.267000,2.076000,33.52
3106580437,0.453000,0.915000,-0.250000,-7.084000,-7.405000,1.664000,33.52
3106582378,0.451000,0.933000,-0.235000,-7.084000,-7.832000,1.573000,33.33
3106610478,0.455000,0.941000,-0.248000,-8.275000,-7.466000,1.603000,33.57
3106620576,0.454000,0.923000,-0.257000,-8.550000,-8.244000,1.313000,33.42
3106623368,0.456000,0.915000,-0.241000,-8.595000,-9.023000,0.824000,33.38
3106629543,0.462000,0.934000,-0.238000,-8.382000,-10.061000,0.427000,33.42
3106636594,0.464000,0.959000,-0.249000,-8.153000,-10.565000,0.550000,33.47
3106647960,0.464000,0.966000,-0.234000,-9.115000,-9.954000,0.733000,33.42
3106653073,0.467000,0.937000,-0.270000,-8.870000,-9.496000,0.504000,33.47
3106656893,0.487000,0.931000,-0.225000,-11.740000,-6.947000,3.771000,33.52
3106661516,0.469000,0.938000,-0.240000,-7.130000,-8.046000,0.153000,33.47
3106668556,0.483000,0.982000,-0.221000,-8.977000,-5.603000,0.290000,33.52
3106679010,0.462000,0.933000,-0.226000,-9.389000,-5.221000,1.298000,33.52
3106687985,0.449000,0.925000,-0.231000,-7.802000,-6.107000,0.779000,33.57
3106689611,0.463000,0.942000,-0.229000,-7.023000,-7.053000,-0.260000,33.42
3106692075,0.482000,0.942000,-0.196000,-7.084000,-6.641000,0.397000,33.52
3106693614,0.486000,0.938000,-0.200000,-7.511000,-5.221000,0.015000,33.33
3106694846,0.482000,0.910000,-0.196000,-8.351000,-3.344000,-0.641000,33.57
3106719923,0.464000,0.911000,-0.220000,-6.672000,-2.992000,-1.328000,33.52
3106732264,0.466000,0.921000,-0.217000,-6.458000,-3.985000,-1.359000,33.38
3106736831,0.466000,0.915000,-0.212000,-6.611000,-4.901000,-1.466000,33.42
3106739513,0.455000,0.900000,-0.201000,-6.931000,-5.511000,-0.824000,33.57
3106743384,0.457000,0.897000,-0.214000,-6.443000,-6.809000,-0.947000,33.52
3106746614,0.457000,0.892000,-0.203000,-7.344000,-8.412000,-0.748000,33.38
3106752985,0.464000,0.891000,-0.216000,-7.649000,-9.664000,-1.863000,33.42
3106762416,0.467000,0.897000,-0.225000,-7.542000,-10.748000,-2.260000,33.57
3106769656,0.476000,0.900000,-0.211000,-8.214000,-11.603000,-3.191000,33.42
3106779117,0.485000,0.904000,-0.213000,-8.992000,-12.122000,-4.260000,33.38
3106792053,0.472000,0.917000,-0.231000,-10.198000,-12.305000,-5.511000,33.42
3106801193,0.449000,0.921000,-0.245000,-11.603000,-13.527000,-5.878000,33.42
3106826620,0.444000,0.931000,-0.249000,-13.160000,-16.107000,-5.756000,33.42
3106836433,0.436000,0.932000,-0.270000,-13.573000,-19.359000,-5.481000,33.42
3106844437,0.447000,0.930000,-0.260000,-14.015000,-21.542000,-5.527000,33.47
3106850507,0.463000,0.948000,-0.245000,-14.092000,-22.580000,-5.115000,33.42
3106856213,0.459000,0.961000,-0.249000,-14.015000,-22.244000,-5.511000,33.47
3106864902,0.459000,0.970000,-0.233000,-14.153000,-20.992000,-4.626000,33.52
3106873925,0.458000,0.965000,-0.239000,-14.351000,-19.939000,-3.557000,33.47
3106877410,0.455000,0.988000,-0.223000,-13.740000,-19.756000,-3.374000,33.42
3106891205,0.452000,0.978000,-0.226000,-13.939000,-19.405000,-1.634000,33.38
3106899155,0.450000,0.987000,-0.211000,-12.809000,-19.618000,-0.718000,33.52
3106908150,0.459000,0.991000,-0.218000,-12.824000,-19.282000,0.214000,33.57
3106938606,0.459000,0.981000,-0.218000,-12.656000,-17.725000,0.855000,33.42
3106950355,0.463000,0.977000,-0.207000,-11.557000,-14.214000,1.435000,33.38
3106955419,0.463000,0.959000,-0.203000,-11.344000,-10.580000,1.710000,33.42
3106959601,0.456000,0.962000,-0.225000,-10.595000,-7.298000,1.924000,33.42
3106966669,0.439000,0.951000,-0.215000,-9.771000,-4.870000,1.817000,33.61
3106980539,0.441000,0.951000,-0.213000,-9.313000,-2.763000,2.168000,33.42
3106982793,0.440000,0.951000,-0.194000,-8.855000,-1.786000,1.847000,33.47
3106989254,0.446000,0.940000,-0.188000,-9.053000,-0.336000,1.435000,33.52
3107002691,0.440000,0.919000,-0.183000,-8.275000,0.687000,0.947000,33.47
3107014201,0.447000,0.915000,-0.185000,-8.015000,1.328000,0.427000,33.42
3107016008,0.453000,0.922000,-0.182000,-7.313000,2.366000,-0.794000,33.47
3107048361,0.458000,0.921000,-0.179000,-7.374000,3.389000,-1.649000,33.42
3107056039,0.449000,0.909000,-0.183000,-7.511000,3.206000,-2.916000,33.47
3107059355,0.454000,0.894000,-0.178000,-7.527000,3.573000,-4.031000,33.33
3107069451,0.459000,0.886000,-0.183000,-6.840000,4.015000,-6.473000,33.57
3107077520,0.464000,0.888000,-0.172000,-7.221000,4.992000,-8.061000,33.42
3107086350,0.458000,0.882000,-0.177000,-7.206000,6.183000,-9.954000,33.57
3107088454,0.443000,0.896000,-0.175000,-7.221000,5.969000,-11.252000,33.42
3107099193,0.429000,0.902000,-0.189000,-7.908000,5.191000,-12.137000,33.42
3107111170,0.429000,0.890000,-0.197000,-8.672000,4.427000,-12.809000,33.33
3107120204,0.444000,0.880000,-0.192000,-8.397000,2.718000,-13.084000,33.42
3107145077,0.447000,0.899000,-0.187000,-8.137000,1.282000,-13.053000,33.47
3107160658,0.444000,0.907000,-0.171000,-8.626000,-0.076000,-12.397000,33.42
3107163032,0.442000,0.906000,-0.177000,-8.840000,-1.496000,-11.771000,33.47
3107168632,0.443000,0.907000,-0.176000,-8.595000,-3.221000,-11.008000,33.52
3107176312,0.444000,0.917000,-0.182000,-8.656000,-4.260000,-10.168000,33.47
3107187337,0.452000,0.921000,-0.180000,-8.870000,-5.466000,-8.534000,33.52
3107196133,0.453000,0.921000,-0.187000,-9.252000,-5.130000,-7.954000,33.47
3107199262,0.454000,0.922000,-0.173000,-9.084000,-3.863000,-7.710000,33.52
3107211867,0.454000,0.931000,-0.191000,-8.809000,-3.313000,-6.229000,33.47
3107222614,0.436000,0.943000,-0.193000,-8.763000,-4.550000,-4.779000,33.42
3107231659,0.428000,0.953000,-0.190000,-9.023000,-6.809000,-2.504000,33.47
3107259654,0.421000,0.948000,-0.198000,-9.252000,-9.038000,-0.427000,33.38
3107271763,0.429000,0.954000,-0.196000,-8.824000,-10.336000,1.313000,33.52
3107278464,0.422000,0.957000,-0.204000,-8.473000,-10.443000,2.336000,33.52
3107280550,0.435000,0.966000,-0.205000,-8.092000,-10.534000,3.634000,33.52
3107281225,0.442000,0.953000,-0.190000,-7.893000,-10.260000,4.794000,33.38
3107289102,0.442000,0.944000,-0.191000,-6.794000,-9.405000,4.229000,33.42
3107302058,0.438000,0.955000,-0.186000,-6.718000,-8.519000,3.450000,33.57
3107310389,0.441000,0.942000,-0.196000,-5.939000,-7.466000,3.985000,33.42
3107319495,0.429000,0.952000,-0.208000,-5.374000,-6.290000,3.405000,33.47
3107329982,0.432000,0.951000,-0.201000,-5.939000,-5.313000,3.588000,33.42
3107339245,0.428000,0.932000,-0.198000,-5.664000,-4.992000,3.344000,33.57
3107348290,0.419000,0.926000,-0.189000,-4.992000,-5.267000,3.969000,33.52
3107376976,0.423000,0.925000,-0.187000,-4.931000,-4.977000,3.863000,33.47
3107389807,0.437000,0.924000,-0.179000,-4.687000,-3.634000,3.466000,33.42
3107392223,0.436000,0.918000,-0.193000,-4.489000,-1.542000,2.947000,33.57
3107394207,0.438000,0.921000,-0.184000,-3.603000,0.489000,2.641000,33.52
3107399252,0.433000,0.940000,-0.191000,-3.557000,1.878000,3.084000,33.47
3107413884,0.431000,0.932000,-0.187000,-3.634000,3.084000,3.084000,33.42
3107425135,0.447000,0.927000,-0.179000,-3.237000,4.443000,2.580000,33.42
