t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1340324472,0.250000,0.818000,0.415000,-11.802000,-19.237000,8.718000,32.72
1340337022,0.472000,0.894000,0.321000,-12.015000,-4.336000,-2.214000,32.67
1340345475,0.559000,0.853000,0.512000,-7.878000,21.710000,2.107000,32.62
1340359576,0.327000,0.880000,0.421000,-7.786000,33.985000,2.107000,32.58
1340370066,0.165000,0.746000,0.421000,-6.687000,28.824000,5.221000,32.62
1340384094,0.148000,0.793000,0.557000,0.656000,14.519000,7.832000,32.67
1340390050,0.134000,0.865000,0.406000,-4.687000,5.160000,10.901000,32.72
1340396968,0.084000,0.731000,0.417000,-2.214000,-2.107000,9.099000,32.67
1340409041,0.376000,0.837000,0.516000,0.687000,-1.481000,7.206000,32.62
1340417328,0.445000,0.864000,0.335000,-2.580000,15.374000,3.649000,32.77
1340427632,0.375000,0.789000,0.429000,3.863000,28.107000,6.427000,32.72
1340434466,0.186000,0.909000,0.482000,4.702000,26.733000,5.221000,32.67
1340451576,0.069000,0.863000,0.440000,0.412000,18.092000,6.260000,32.62
1340463064,0.115000,0.811000,0.595000,-0.305000,7.328000,8.672000,32.58
1340469505,0.140000,0.857000,0.473000,-2.962000,-2.611000,7.710000,32.62
1340479235,0.273000,0.831000,0.273000,-4.641000,-4.031000,6.962000,32.67
1340490146,0.424000,0.866000,0.279000,0.290000,6.687000,5.405000,32.62
1340498833,0.341000,0.966000,0.386000,-0.580000,21.527000,5.481000,32.58
1340509146,0.159000,0.912000,0.468000,-2.824000,22.611000,5.191000,32.62
1340518993,0.117000,0.817000,0.521000,-2.687000,9.496000,8.153000,32.67
1340531339,0.088000,0.820000,0.648000,-0.885000,-0.244000,7.969000,32.72
1340537789,0.086000,0.750000,0.579000,0.061000,-0.351000,8.290000,32.67
1340544936,0.248000,0.764000,0.536000,5.237000,-1.847000,9.756000,32.62
1340558918,0.373000,0.907000,0.457000,9.206000,1.893000,4.122000,32.77
1340573368,0.503000,0.982000,0.566000,5.496000,18.534000,-0.977000,32.62
1340577380,0.380000,1.000000,0.396000,-4.473000,26.870000,-0.046000,32.67
1340595012,0.067000,0.847000,0.179000,-7.130000,24.824000,-1.282000,32.72
1340602367,0.114000,0.894000,0.332000,-2.321000,10.534000,3.603000,32.67
1340609049,0.145000,0.996000,0.499000,-10.336000,3.496000,1.954000,32.72
1340617157,0.119000,0.824000,0.620000,-13.634000,-0.229000,6.214000,32.67
1340630330,0.196000,0.916000,0.705000,-14.397000,-5.359000,9.985000,32.72
1340638975,0.129000,0.963000,0.401000,-21.069000,-4.153000,9.618000,32.67
1340647402,0.166000,0.809000,0.409000,-19.649000,-3.023000,7.435000,32.72
1340654783,0.386000,0.873000,0.599000,-15.573000,0.947000,6.351000,32.67
1340673947,0.340000,0.923000,0.514000,-18.076000,14.061000,0.870000,32.67
1340683477,0.234000,0.848000,0.549000,-15.053000,16.275000,0.107000,32.67
1340690012,0.195000,0.860000,0.582000,-13.328000,7.802000,-2.427000,32.62
1340702776,0.142000,0.851000,0.507000,-14.840000,1.740000,-5.634000,32.58
1340712351,0.244000,0.872000,0.492000,-16.397000,-0.168000,-5.145000,32.62
1340718721,0.375000,0.861000,0.508000,-17.954000,6.519000,-7.145000,32.67
1340729508,0.263000,0.943000,0.365000,-18.489000,19.237000,-7.176000,32.62
1340740332,0.057000,0.947000,0.364000,-20.214000,16.244000,-0.321000,32.67
1340749009,0.041000,0.892000,0.520000,-20.840000,1.038000,2.321000,32.58
1340756421,0.074000,0.808000,0.533000,-20.427000,-6.107000,-0.183000,32.62
1340768644,0.139000,0.716000,0.658000,-17.267000,-8.397000,-0.183000,32.67
1340783304,0.323000,0.807000,0.817000,-13.679000,-8.733000,-6.580000,32.62
1340791734,0.521000,0.918000,0.514000,-18.382000,-1.786000,-7.267000,32.77
1340798639,0.402000,0.863000,0.335000,-18.183000,15.756000,-10.122000,32.72
1340810520,0.116000,0.907000,0.308000,-16.992000,17.038000,-6.534000,32.77
1340816812,-0.030000,0.884000,0.291000,-21.527000,7.969000,-5.191000,32.62
1340827510,0.099000,0.725000,0.581000,-17.573000,5.786000,-3.511000,32.58
1340838884,0.254000,0.767000,0.749000,-15.115000,2.992000,-4.763000,32.72
1340851933,0.208000,0.769000,0.588000,-16.947000,5.618000,-5.954000,32.58
1340858213,0.344000,0.847000,0.482000,-16.214000,1.221000,-4.672000,32.62
1340864698,0.347000,0.901000,0.380000,-19.008000,4.962000,-7.893000,32.67
1340881278,0.070000,0.763000,0.333000,-22.519000,13.115000,-8.137000,32.72
1340892808,0.014000,0.601000,0.459000,-14.733000,6.840000,-2.122000,32.67
1340899803,0.213000,0.672000,0.688000,0.260000,9.893000,-6.580000,32.62
1340909403,0.370000,0.920000,0.724000,3.603000,16.580000,-2.611000,32.58
1340920255,0.494000,0.971000,0.608000,-3.527000,18.550000,-6.931000,32.72
1340928315,0.420000,0.821000,0.461000,-5.573000,23.191000,-12.321000,32.58
1340939178,0.098000,0.802000,0.267000,-11.878000,19.664000,-9.481000,32.72
1340951300,-0.061000,0.762000,0.390000,-18.550000,10.046000,-0.015000,32.58
1340960856,0.061000,0.875000,0.302000,-17.023000,-9.634000,-1.008000,32.62
1340966853,0.251000,0.841000,0.308000,-20.153000,-19.527000,-5.389000,32.67
1340978622,0.376000,0.748000,0.592000,-13.618000,-8.153000,-5.145000,32.62
1340991687,0.365000,0.813000,0.818000,-7.832000,10.565000,0.885000,32.67
1341006100,0.250000,0.789000,0.761000,-5.145000,20.992000,-0.595000,32.62
1341007923,0.275000,0.723000,0.603000,-4.977000,18.489000,-0.885000,32.67
1341020155,0.069000,0.664000,0.311000,-4.565000,12.626000,-6.397000,32.62
1341034989,0.073000,0.706000,0.427000,-2.656000,3.893000,-1.695000,32.77
1341039513,0.307000,0.846000,0.487000,-0.305000,1.527000,-3.481000,32.62
1341049102,0.463000,0.959000,0.389000,-2.107000,8.489000,-10.901000,32.67
1341059215,0.424000,0.809000,0.598000,-6.809000,19.084000,-11.267000,32.72
1341071900,0.173000,0.767000,0.628000,-0.473000,22.351000,-10.718000,32.67
1341075762,-0.018000,0.779000,0.664000,-6.382000,19.160000,-0.519000,32.67
1341087768,-0.020000,0.622000,0.417000,-4.611000,11.130000,5.450000,32.67
1341098714,0.198000,0.748000,0.382000,0.656000,2.015000,4.412000,32.72
1341109740,0.177000,0.825000,0.367000,-1.099000,12.336000,4.015000,32.67
1341115865,0.222000,0.831000,0.450000,0.092000,17.496000,4.229000,32.72
1341128215,0.399000,0.882000,0.421000,-2.916000,14.641000,-2.137000,32.67
1341138224,0.269000,0.696000,0.401000,-8.550000,18.794000,-8.443000,32.62
1341148514,0.170000,0.614000,0.645000,-0.580000,15.710000,-6.427000,32.67
1341159717,0.127000,0.784000,0.667000,1.496000,8.092000,-5.115000,32.58
1341170472,0.049000,0.670000,0.694000,2.427000,7.084000,-2.809000,32.77
1341178643,0.219000,0.696000,0.636000,8.229000,2.275000,1.221000,32.62
1341185733,0.406000,0.896000,0.381000,3.893000,7.954000,0.412000,32.67
1341197878,0.199000,0.791000,0.192000,-5.695000,19.099000,-0.992000,32.62
1341214225,-0.050000,0.649000,0.169000,-7.237000,9.206000,2.992000,32.67
1341221020,-0.031000,0.644000,0.333000,-2.824000,-5.298000,5.191000,32.62
1341227848,0.240000,0.654000,0.667000,5.908000,-8.443000,-0.901000,32.67
1341241149,0.486000,0.720000,0.761000,9.695000,2.122000,-0.092000,32.67
1341248587,0.382000,0.739000,0.641000,10.275000,11.466000,-3.863000,32.67
1341260486,0.201000,0.739000,0.467000,8.092000,8.183000,-0.290000,32.72
1341269036,0.091000,0.818000,0.308000,3.603000,-7.527000,2.656000,32.67
1341280449,0.035000,0.740000,0.188000,-4.015000,-21.160000,6.992000,32.62
1341288395,0.126000,0.625000,0.324000,2.473000,-18.275000,8.290000,32.67
1341295454,0.422000,0.742000,0.449000,7.603000,-4.733000,11.160000,32.72
1341308278,0.369000,0.689000,0.537000,10.229000,19.695000,8.260000,32.77
1341317191,0.238000,0.665000,0.581000,17.573000,20.901000,10.763000,32.67
1341328838,0.184000,0.711000,0.479000,19.832000,6.672000,10.916000,32.62
1341338815,0.155000,0.697000,0.385000,20.565000,-2.397000,10.534000,32.67
1341353206,0.202000,0.738000,0.385000,22.092000,-7.466000,15.130000,32.72
1341358946,0.390000,0.828000,0.402000,22.779000,-5.328000,15.206000,32.67
1341369326,0.413000,0.844000,0.438000,22.931000,6.504000,14.366000,32.72
1341380519,0.335000,0.850000,0.500000,21.832000,12.901000,17.084000,32.77
1341389511,0.216000,0.817000,0.345000,19.618000,9.649000,20.214000,32.62
1341397904,0.149000,0.736000,0.352000,20.824000,0.977000,20.137000,32.67
1341404950,0.138000,0.750000,0.392000,21.206000,-8.870000,21.817000,32.72
1341423099,0.145000,0.753000,0.398000,23.252000,-16.916000,21.878000,32.77
1341433037,0.274000,0.799000,0.453000,26.092000,-22.977000,22.855000,32.72
1341438869,0.490000,0.813000,0.485000,29.771000,-17.664000,21.756000,32.77
1341452503,0.456000,0.823000,0.451000,30.687000,-1.053000,21.588000,32.62
1341461328,0.295000,0.797000,0.405000,32.351000,7.389000,22.962000,32.67
1341468869,0.205000,0.816000,0.356000,32.519000,1.282000,21.893000,32.53
1341482371,0.244000,0.812000,0.356000,30.794000,-7.160000,19.237000,32.58
1341494348,0.326000,0.810000,0.375000,29.115000,-12.901000,19.313000,32.62
1341498819,0.313000,0.811000,0.400000,27.450000,-16.626000,20.107000,32.67
1341506440,0.251000,0.792000,0.330000,27.405000,-18.672000,21.069000,32.72
1341522554,0.272000,0.798000,0.407000,30.107000,-16.031000,23.618000,32.77
1341532897,0.359000,0.791000,0.446000,31.710000,-10.534000,26.214000,32.72
1341541548,0.408000,0.795000,0.466000,33.252000,-4.168000,24.840000,32.58
1341548076,0.365000,0.798000,0.407000,32.336000,-0.183000,22.901000,32.62
1341560864,0.395000,0.775000,0.414000,31.863000,2.733000,22.626000,32.67
1341570299,0.420000,0.827000,0.383000,32.855000,6.076000,22.504000,32.72
1341578214,0.420000,0.843000,0.320000,33.252000,8.397000,24.992000,32.67
1341590654,0.351000,0.847000,0.319000,34.901000,13.542000,24.992000,32.72
1341597820,0.310000,0.850000,0.297000,36.244000,10.947000,31.237000,32.58
1341608593,0.260000,0.844000,0.306000,36.626000,4.366000,32.962000,32.72
1341615673,0.280000,0.794000,0.278000,37.267000,-0.565000,33.267000,32.77
1341631408,0.362000,0.776000,0.306000,38.412000,-1.267000,34.443000,32.72
1341642374,0.394000,0.810000,0.329000,38.443000,-0.763000,34.580000,32.67
1341648176,0.382000,0.819000,0.337000,38.534000,-2.366000,34.076000,32.72
1341655622,0.370000,0.809000,0.367000,38.916000,-8.061000,35.130000,32.67
1341667333,0.362000,0.798000,0.342000,39.664000,-12.000000,35.115000,32.72
1341680518,0.384000,0.788000,0.314000,42.763000,-12.061000,33.664000,32.67
1341687451,0.404000,0.761000,0.286000,46.015000,-10.015000,32.748000,32.72
1341698607,0.468000,0.757000,0.252000,48.840000,-8.397000,31.634000,32.67
1341708464,0.501000,0.773000,0.209000,51.450000,-6.504000,28.641000,32.72
1341721724,0.460000,0.785000,0.185000,52.321000,-4.550000,27.206000,32.67
1341726624,0.398000,0.789000,0.193000,53.328000,-6.947000,25.481000,32.62
1341736847,0.395000,0.800000,0.162000,54.092000,-15.435000,23.191000,32.67
1341749126,0.392000,0.790000,0.124000,55.023000,-21.939000,19.573000,32.62
1341761530,0.440000,0.791000,0.146000,56.672000,-24.565000,17.008000,32.67
1341773177,0.495000,0.789000,0.156000,59.481000,-21.664000,14.656000,32.72
1341776309,0.534000,0.805000,0.191000,62.321000,-14.458000,11.771000,32.67
1341787810,0.488000,0.831000,0.170000,63.786000,-7.344000,10.198000,32.72
1341798763,0.403000,0.803000,0.166000,67.496000,-5.573000,8.092000,32.58
1341808608,0.399000,0.816000,0.119000,71.924000,-8.840000,3.588000,32.72
1341816614,0.432000,0.785000,0.145000,76.290000,-9.588000,-2.626000,32.67
1341827629,0.535000,0.822000,0.201000,83.771000,-6.977000,-8.824000,32.72
1341839335,0.600000,0.946000,0.189000,86.672000,-6.260000,-10.412000,32.67
1341846333,0.522000,0.964000,0.132000,83.924000,-5.084000,-11.664000,32.72
1341857751,0.488000,0.939000,0.077000,86.427000,-5.084000,-14.504000,32.67
1341864636,0.458000,0.995000,0.047000,88.290000,-7.176000,-12.290000,32.72
1341879910,0.411000,1.049000,0.041000,90.702000,-4.046000,-10.122000,32.48
1341884557,0.379000,1.094000,0.046000,94.244000,0.458000,-9.160000,32.72
1341896559,0.438000,1.172000,-0.033000,95.084000,5.679000,-5.679000,32.67
1341908608,0.481000,1.238000,-0.094000,91.908000,10.137000,-1.893000,32.62
1341919143,0.426000,1.266000,-0.120000,93.313000,10.885000,-0.229000,32.67
1341929787,0.397000,1.270000,-0.047000,89.924000,7.038000,1.588000,32.62
1341939492,0.373000,1.284000,0.004000,85.435000,0.702000,2.137000,32.67
1341947840,0.401000,1.307000,0.002000,82.687000,-1.328000,2.137000,32.62
1341956831,0.400000,1.353000,-0.088000,80.779000,-0.656000,3.282000,32.67
1341966657,0.397000,1.365000,-0.096000,76.473000,3.618000,9.817000,32.72
1341972545,0.391000,1.329000,-0.049000,73.466000,9.344000,13.740000,32.67
1341993485,0.355000,1.323000,-0.057000,72.214000,12.916000,15.634000,32.72
1341999203,0.349000,1.350000,-0.116000,69.786000,13.863000,16.534000,32.67
1342006838,0.348000,1.366000,-0.195000,64.565000,15.313000,19.252000,32.62
1342017904,0.298000,1.381000,-0.182000,58.244000,20.702000,18.153000,32.58
1342027534,0.313000,1.384000,-0.047000,50.947000,23.954000,18.183000,32.62
1342037414,0.268000,1.332000,0.013000,43.374000,32.458000,13.344000,32.67
1342043902,0.240000,1.287000,0.055000,36.489000,44.809000,9.817000,32.67
1342057663,0.206000,1.273000,0.101000,30.351000,58.290000,5.374000,32.77
1342069020,0.183000,1.249000,0.122000,25.924000,69.160000,1.435000,32.62
1342075695,0.220000,1.175000,0.125000,23.771000,77.084000,-0.519000,32.67
1342088758,0.226000,1.136000,0.062000,24.626000,85.603000,-4.351000,32.62
1342098954,0.286000,1.135000,0.062000,15.939000,91.863000,-2.214000,32.77
1342109330,0.326000,1.042000,-0.031000,13.634000,102.977000,-3.634000,32.62
1342116131,0.329000,1.008000,-0.075000,13.420000,109.756000,-5.908000,32.58
1342128558,0.315000,1.009000,-0.126000,9.695000,110.412000,-7.145000,32.67
1342140536,0.321000,0.990000,-0.124000,7.649000,106.962000,-9.206000,32.67
1342146444,0.368000,0.965000,-0.130000,7.450000,104.122000,-12.137000,32.72
1342158732,0.407000,0.963000,-0.126000,6.901000,102.366000,-14.473000,32.67
1342168717,0.381000,0.958000,-0.092000,4.931000,100.427000,-15.511000,32.62
1342177180,0.321000,0.938000,-0.051000,3.725000,95.618000,-17.221000,32.67
1342188709,0.280000,0.923000,-0.039000,3.863000,90.076000,-17.618000,32.72
1342195754,0.236000,0.914000,-0.021000,2.885000,80.260000,-16.840000,32.67
1342209008,0.229000,0.912000,-0.002000,1.618000,69.679000,-16.458000,32.67
1342220513,0.256000,0.908000,-0.011000,-0.153000,59.573000,-14.443000,32.77
1342228379,0.264000,0.908000,0.005000,-1.603000,52.687000,-13.115000,32.77
1342236467,0.272000,0.907000,0.029000,-3.740000,46.183000,-11.252000,32.62
1342247457,0.310000,0.886000,0.032000,-5.084000,40.351000,-8.992000,32.67
1342258521,0.311000,0.880000,-0.000000,-6.977000,35.160000,-6.733000,32.62
1342266076,0.288000,0.880000,-0.017000,-8.321000,27.099000,-6.366000,32.67
1342278956,0.284000,0.872000,-0.068000,-8.916000,15.252000,-6.092000,32.72
1342289501,0.345000,0.849000,-0.079000,-8.260000,6.763000,-5.588000,32.67
1342296943,0.388000,0.850000,-0.044000,-8.427000,4.275000,-5.924000,32.62
1342304095,0.381000,0.853000,-0.071000,-8.260000,3.679000,-6.427000,32.67
1342318916,0.365000,0.863000,-0.095000,-7.878000,2.305000,-5.939000,32.72
1342329267,0.375000,0.848000,-0.109000,-6.901000,1.618000,-5.344000,32.67
1342338181,0.367000,0.866000,-0.117000,-6.168000,2.534000,-5.023000,32.62
1342349448,0.317000,0.872000,-0.120000,-5.649000,-0.534000,-5.405000,32.58
1342363158,0.314000,0.868000,-0.140000,-4.092000,-6.443000,-5.084000,32.62
1342369416,0.320000,0.897000,-0.104000,-3.267000,-11.176000,-5.099000,32.58
1342375846,0.322000,0.915000,-0.069000,-3.023000,-13.695000,-4.519000,32.62
1342387456,0.327000,0.921000,-0.040000,-3.954000,-16.275000,-3.344000,32.67
1342402382,0.351000,0.913000,-0.053000,-5.374000,-16.702000,-1.450000,32.62
1342407412,0.384000,0.911000,-0.082000,-4.779000,-14.260000,-1.389000,32.77
1342417144,0.364000,0.918000,-0.118000,-4.473000,-12.947000,-0.962000,32.62
1342424796,0.339000,0.903000,-0.146000,-3.603000,-13.664000,-1.679000,32.67
1342437626,0.352000,0.897000,-0.168000,-2.763000,-16.092000,-2.595000,32.72
1342449093,0.354000,0.873000,-0.124000,-3.206000,-17.389000,-1.924000,32.67
1342456547,0.354000,0.872000,-0.116000,-3.863000,-19.084000,-1.298000,32.62
1342468840,0.372000,0.865000,-0.101000,-4.275000,-19.832000,1.038000,32.67
1342480299,0.326000,0.863000,-0.072000,-5.511000,-20.427000,4.183000,32.62
1342487336,0.276000,0.866000,-0.079000,-7.664000,-21.954000,5.618000,32.67
1342498888,0.274000,0.825000,-0.081000,-6.458000,-25.725000,5.679000,32.81
1342507466,0.315000,0.782000,-0.086000,-2.718000,-29.420000,4.672000,32.67
1342518493,0.356000,0.809000,-0.047000,-5.618000,-30.458000,4.931000,32.62
1342524899,0.396000,0.782000,-0.091000,-5.573000,-31.099000,3.863000,32.67
1342538887,0.408000,0.775000,-0.079000,-4.718000,-31.679000,3.038000,32.62
1342546689,0.383000,0.761000,-0.067000,-4.885000,-32.305000,2.992000,32.67
1342557857,0.318000,0.728000,-0.096000,-6.122000,-33.344000,3.008000,32.62
1342568891,0.279000,0.684000,-0.083000,-3.298000,-34.290000,2.397000,32.67
1342577451,0.246000,0.711000,-0.031000,-1.542000,-35.817000,2.718000,32.62
1342589115,0.255000,0.706000,-0.042000,-2.840000,-37.893000,1.924000,32.58
1342595651,0.390000,0.691000,-0.102000,-1.298000,-39.130000,-0.061000,32.72
1342608556,0.510000,0.719000,-0.109000,0.076000,-32.443000,-0.962000,32.67
1342619409,0.555000,0.784000,-0.097000,-3.084000,-19.603000,-2.168000,32.62
1342627569,0.538000,0.803000,-0.143000,-7.084000,-8.000000,-1.939000,32.67
1342638201,0.391000,0.817000,-0.105000,-10.611000,-3.084000,-1.573000,32.62
1342644955,0.192000,0.809000,-0.055000,-15.771000,-12.198000,-1.420000,32.67
1342662747,0.095000,0.751000,-0.061000,-20.626000,-31.725000,-2.000000,32.72
1342669058,0.150000,0.748000,-0.061000,-21.450000,-45.847000,-4.733000,32.67
1342676965,0.315000,0.778000,-0.107000,-16.305000,-53.359000,-3.802000,32.72
1342688186,0.461000,0.856000,-0.055000,-19.939000,-45.115000,-1.939000,32.67
1342700213,0.596000,0.890000,-0.057000,-26.931000,-27.313000,3.069000,32.62
1342709645,0.590000,0.932000,-0.034000,-34.779000,-6.504000,9.649000,32.58
1342723308,0.425000,0.923000,-0.013000,-41.191000,4.031000,12.702000,32.62
1342733620,0.248000,0.925000,0.031000,-47.863000,0.519000,14.107000,32.67
1342738329,0.153000,0.906000,-0.010000,-51.863000,-15.939000,11.527000,32.72
1342745373,0.288000,0.947000,0.013000,-60.565000,-31.496000,6.198000,32.77
1342757467,0.465000,1.030000,0.008000,-73.145000,-36.672000,5.298000,32.72
1342772119,0.597000,1.023000,0.028000,-83.573000,-30.122000,4.626000,32.77
1342781804,0.623000,1.027000,-0.067000,-93.817000,-17.710000,6.443000,32.62
1342788840,0.591000,1.071000,-0.078000,-113.527000,2.427000,8.061000,32.58
1342804249,0.375000,0.989000,0.073000,-128.580000,10.779000,8.534000,32.62
1342810172,0.262000,1.043000,0.136000,-149.863000,6.351000,10.656000,32.58
1342816426,0.228000,1.043000,0.122000,-174.779000,0.183000,19.023000,32.62
1342829113,0.247000,1.094000,0.146000,-187.450000,-11.588000,18.824000,32.67
1342840851,0.306000,1.173000,0.210000,-207.359000,-26.748000,17.771000,32.72
1342845977,0.371000,1.170000,0.193000,-217.038000,-35.511000,15.573000,32.77
1342857942,0.588000,1.109000,0.285000,-221.832000,-31.496000,13.176000,32.67
1342868833,0.711000,1.116000,0.288000,-222.366000,-26.183000,15.618000,32.67
1342883976,0.753000,1.152000,0.405000,-225.740000,-4.336000,17.359000,32.72
1342888929,0.733000,1.109000,0.433000,-218.733000,14.901000,42.336000,32.67
1342897493,0.663000,1.249000,0.164000,-205.130000,29.435000,39.359000,32.62
1342908608,0.321000,1.049000,0.617000,-195.389000,35.511000,42.794000,32.67
1342918711,0.082000,1.252000,0.499000,-174.962000,3.130000,18.275000,32.62
1342928861,0.207000,1.245000,0.452000,-161.908000,-24.031000,4.931000,32.62
1342937836,0.603000,1.127000,0.614000,-146.260000,-25.786000,4.733000,32.67
