t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2393460955,-0.372000,0.658000,0.445000,-9.740000,3.679000,2.626000,30.69
2393470953,-0.388000,0.679000,0.482000,-7.817000,8.305000,1.649000,30.65
2393479754,-0.430000,0.691000,0.492000,-8.061000,7.282000,2.443000,30.69
2393490900,-0.478000,0.678000,0.489000,-10.031000,1.130000,3.603000,30.60
2393498152,-0.501000,0.674000,0.467000,-11.450000,-7.527000,6.977000,30.65
2393509889,-0.435000,0.671000,0.453000,-13.893000,-13.908000,8.748000,30.60
2393523099,-0.412000,0.640000,0.427000,-13.573000,-11.847000,8.519000,30.65
2393527906,-0.377000,0.658000,0.481000,-11.817000,-8.290000,9.313000,30.60
2393539199,-0.305000,0.677000,0.533000,-12.855000,-2.626000,5.389000,30.60
2393546264,-0.400000,0.629000,0.448000,-10.977000,0.809000,2.733000,30.60
2393560146,-0.466000,0.634000,0.476000,-6.198000,-1.634000,4.290000,30.69
2393570160,-0.483000,0.661000,0.465000,-7.939000,-6.122000,6.061000,30.65
2393581394,-0.457000,0.639000,0.465000,-10.061000,-13.634000,9.802000,30.60
2393592226,-0.442000,0.659000,0.464000,-12.687000,-17.618000,11.237000,30.55
2393603806,-0.372000,0.644000,0.438000,-15.145000,-16.977000,10.550000,30.69
2393609242,-0.334000,0.601000,0.381000,-13.282000,-7.649000,7.267000,30.74
2393619532,-0.332000,0.613000,0.457000,-8.870000,0.382000,5.527000,30.60
2393637272,-0.395000,0.634000,0.507000,-6.992000,3.084000,4.519000,30.69
2393642687,-0.454000,0.639000,0.494000,-6.351000,-1.710000,5.267000,30.65
2393648030,-0.467000,0.625000,0.498000,-7.267000,-9.802000,8.427000,30.69
2393655885,-0.429000,0.619000,0.451000,-8.397000,-14.336000,10.702000,30.65
2393697756,-0.350000,0.624000,0.455000,-8.855000,-14.290000,9.802000,30.60
2393712965,-0.309000,0.605000,0.447000,-7.435000,-8.748000,6.153000,30.65
2393720516,-0.326000,0.601000,0.453000,-4.137000,-1.359000,3.725000,30.60
2393725534,-0.354000,0.616000,0.511000,-1.282000,3.847000,1.191000,30.65
2393727562,-0.398000,0.602000,0.533000,1.588000,4.198000,1.145000,30.65
2393733440,-0.435000,0.616000,0.486000,2.168000,1.084000,2.473000,30.69
2393740110,-0.405000,0.599000,0.431000,1.588000,-2.870000,3.969000,30.65
2393749301,-0.377000,0.613000,0.416000,0.382000,-2.412000,3.725000,30.60
2393760365,-0.365000,0.609000,0.386000,-1.954000,-0.336000,3.008000,30.55
2393762138,-0.373000,0.575000,0.379000,-2.595000,1.252000,1.893000,30.60
2393769410,-0.360000,0.583000,0.430000,-1.145000,3.786000,1.008000,30.74
2393776535,-0.346000,0.576000,0.409000,-1.695000,6.351000,0.351000,30.60
2393793464,-0.379000,0.544000,0.393000,-0.458000,7.832000,-0.611000,30.60
2393797691,-0.365000,0.569000,0.404000,-0.824000,8.901000,-0.779000,30.65
2393809655,-0.396000,0.567000,0.344000,-2.992000,11.023000,-0.595000,30.60
2393818820,-0.380000,0.574000,0.327000,-5.191000,12.870000,-0.412000,30.55
2393831265,-0.362000,0.562000,0.323000,-5.939000,16.305000,-0.489000,30.69
2393839614,-0.362000,0.548000,0.362000,-5.527000,19.664000,-1.130000,30.74
2393853886,-0.372000,0.534000,0.385000,-2.427000,19.908000,-2.580000,30.51
2393859660,-0.371000,0.534000,0.437000,0.031000,18.916000,-4.046000,30.69
2393868315,-0.355000,0.544000,0.385000,2.427000,19.908000,-5.038000,30.65
2393878227,-0.412000,0.542000,0.349000,5.252000,22.885000,-5.847000,30.69
2393886600,-0.420000,0.559000,0.380000,9.252000,22.412000,-4.779000,30.74
2393899864,-0.420000,0.565000,0.417000,13.359000,21.954000,-5.130000,30.60
2393909163,-0.427000,0.569000,0.424000,16.061000,19.084000,-4.824000,30.69
2393919502,-0.451000,0.544000,0.393000,19.802000,16.015000,-5.405000,30.60
2393931708,-0.430000,0.570000,0.410000,24.336000,13.267000,-5.450000,30.55
2393939208,-0.405000,0.585000,0.400000,27.603000,14.427000,-5.573000,30.55
2393950946,-0.430000,0.588000,0.387000,31.588000,15.023000,-5.939000,30.69
2393962693,-0.432000,0.614000,0.363000,34.015000,14.641000,-6.122000,30.74
2393969572,-0.451000,0.615000,0.354000,34.901000,15.237000,-5.710000,30.60
2393979428,-0.445000,0.625000,0.350000,34.901000,13.939000,-6.779000,30.65
2393986221,-0.427000,0.611000,0.329000,35.557000,14.916000,-7.328000,30.60
2394003217,-0.439000,0.637000,0.341000,37.649000,19.099000,-8.244000,30.69
2394009730,-0.440000,0.653000,0.376000,37.817000,21.802000,-8.305000,30.65
2394019125,-0.468000,0.658000,0.346000,37.298000,21.618000,-10.412000,30.60
2394032614,-0.452000,0.637000,0.348000,36.702000,16.824000,-10.183000,30.65
2394044105,-0.485000,0.663000,0.323000,36.626000,16.229000,-9.802000,30.69
2394049187,-0.454000,0.686000,0.310000,32.763000,16.702000,-8.748000,30.65
2394058583,-0.471000,0.681000,0.308000,31.679000,17.527000,-9.359000,30.60
2394068675,-0.438000,0.696000,0.325000,31.618000,19.985000,-10.366000,30.65
2394077448,-0.425000,0.691000,0.339000,31.802000,22.779000,-10.626000,30.60
2394087001,-0.467000,0.678000,0.326000,33.557000,24.672000,-11.282000,30.69
2394100192,-0.510000,0.684000,0.327000,34.260000,22.504000,-11.756000,30.65
2394109538,-0.476000,0.687000,0.344000,33.664000,18.336000,-11.618000,30.60
2394119054,-0.502000,0.697000,0.339000,33.695000,15.267000,-9.740000,30.65
2394129148,-0.501000,0.679000,0.346000,33.450000,14.137000,-8.290000,30.69
2394140807,-0.527000,0.678000,0.330000,35.481000,13.725000,-7.221000,30.65
2394148548,-0.459000,0.708000,0.331000,35.954000,11.435000,-5.802000,30.69
2394159908,-0.489000,0.699000,0.300000,35.664000,10.962000,-5.756000,30.60
2394169511,-0.496000,0.704000,0.271000,34.870000,9.267000,-3.420000,30.55
2394179270,-0.529000,0.721000,0.256000,32.855000,6.153000,-2.687000,30.69
2394188225,-0.589000,0.748000,0.237000,30.519000,2.672000,-0.015000,30.65
2394195277,-0.541000,0.771000,0.308000,28.702000,-4.260000,0.870000,30.60
2394215575,-0.474000,0.774000,0.327000,24.504000,-8.595000,0.122000,30.65
2394224464,-0.416000,0.722000,0.266000,23.847000,-9.649000,-2.427000,30.60
2394227663,-0.398000,0.710000,0.298000,28.107000,-2.840000,-4.290000,30.69
2394243129,-0.399000,0.764000,0.323000,29.847000,4.885000,-6.840000,30.65
2394254386,-0.450000,0.748000,0.310000,30.229000,7.573000,-7.664000,30.60
2394259050,-0.490000,0.750000,0.321000,32.519000,6.473000,-7.740000,30.74
2394268713,-0.496000,0.750000,0.321000,31.725000,3.405000,-7.771000,30.69
2394279059,-0.477000,0.729000,0.308000,33.069000,0.351000,-5.740000,30.60
2394287663,-0.477000,0.741000,0.282000,34.321000,-2.000000,-5.511000,30.69
2394296945,-0.469000,0.779000,0.277000,33.969000,-2.382000,-5.160000,30.60
2394311343,-0.482000,0.767000,0.256000,30.305000,-3.298000,-2.763000,30.65
2394322362,-0.454000,0.754000,0.231000,29.252000,-5.176000,-2.260000,30.60
2394330209,-0.439000,0.746000,0.255000,28.366000,-5.115000,-0.198000,30.65
2394336869,-0.446000,0.763000,0.263000,28.382000,-3.985000,-0.229000,30.69
2394348880,-0.451000,0.780000,0.237000,27.511000,-3.328000,0.672000,30.65
2394359120,-0.456000,0.775000,0.249000,27.328000,-4.870000,1.359000,30.60
2394369671,-0.472000,0.789000,0.264000,26.382000,-7.771000,2.122000,30.69
2394381509,-0.460000,0.791000,0.259000,24.611000,-11.771000,3.634000,30.65
2394388836,-0.444000,0.765000,0.256000,22.046000,-13.908000,3.786000,30.69
2394398444,-0.412000,0.763000,0.247000,23.420000,-15.069000,4.427000,30.65
2394405242,-0.424000,0.773000,0.259000,23.893000,-11.817000,5.878000,30.60
2394422453,-0.420000,0.790000,0.267000,26.122000,-11.023000,7.191000,30.65
2394433221,-0.435000,0.795000,0.268000,25.344000,-12.321000,7.786000,30.60
2394437654,-0.438000,0.789000,0.252000,24.672000,-15.420000,9.542000,30.65
2394452279,-0.485000,0.786000,0.198000,25.206000,-19.359000,12.290000,30.74
2394459714,-0.456000,0.803000,0.216000,24.382000,-25.695000,14.382000,30.60
2394469654,-0.428000,0.805000,0.216000,22.962000,-26.092000,15.786000,30.65
2394479644,-0.401000,0.803000,0.195000,23.466000,-23.588000,15.847000,30.60
2394487886,-0.350000,0.802000,0.221000,23.908000,-19.664000,15.450000,30.65
2394498890,-0.339000,0.811000,0.232000,24.718000,-12.656000,13.664000,30.69
2394506004,-0.359000,0.808000,0.220000,25.023000,-9.374000,13.588000,30.65
2394518315,-0.411000,0.818000,0.205000,25.634000,-9.435000,14.168000,30.69
2394533939,-0.434000,0.841000,0.205000,25.389000,-13.130000,15.863000,30.60
2394540372,-0.449000,0.839000,0.196000,21.405000,-18.443000,19.313000,30.65
2394549466,-0.454000,0.856000,0.212000,21.099000,-21.084000,17.863000,30.69
2394559383,-0.364000,0.883000,0.213000,17.481000,-21.389000,17.511000,30.65
2394569783,-0.333000,0.849000,0.214000,15.710000,-18.794000,16.504000,30.69
2394577300,-0.322000,0.833000,0.213000,18.656000,-14.397000,15.435000,30.65
2394589878,-0.330000,0.853000,0.236000,19.252000,-10.290000,15.603000,30.69
2394598522,-0.424000,0.850000,0.207000,18.702000,-9.115000,18.870000,30.69
2394609116,-0.426000,0.862000,0.195000,18.290000,-13.878000,18.870000,30.65
2394618704,-0.388000,0.872000,0.235000,16.046000,-19.008000,21.771000,30.60
2394625545,-0.397000,0.860000,0.232000,14.779000,-20.595000,20.580000,30.65
2394638107,-0.354000,0.844000,0.221000,15.023000,-19.985000,20.214000,30.69
2394649028,-0.315000,0.852000,0.209000,15.053000,-16.840000,20.229000,30.60
2394658620,-0.350000,0.852000,0.196000,15.237000,-12.718000,20.947000,30.60
2394672161,-0.359000,0.852000,0.158000,14.244000,-11.679000,21.008000,30.65
2394683898,-0.326000,0.844000,0.159000,13.878000,-12.550000,20.824000,30.74
2394690242,-0.338000,0.853000,0.206000,15.191000,-9.481000,21.939000,30.69
2394700629,-0.346000,0.874000,0.222000,15.420000,-6.321000,20.977000,30.74
2394708287,-0.330000,0.877000,0.205000,14.198000,-6.153000,21.282000,30.69
2394719151,-0.348000,0.863000,0.201000,15.298000,-8.000000,20.824000,30.74
2394726256,-0.333000,0.875000,0.224000,15.985000,-10.718000,20.412000,30.60
2394740449,-0.320000,0.888000,0.208000,13.130000,-12.626000,19.893000,30.69
2394750376,-0.356000,0.869000,0.180000,15.252000,-14.580000,21.359000,30.74
2394758767,-0.344000,0.891000,0.196000,14.061000,-16.718000,19.725000,30.69
2394769668,-0.294000,0.896000,0.176000,10.992000,-15.802000,19.069000,30.65
2394779546,-0.307000,0.892000,0.143000,10.824000,-12.122000,18.519000,30.69
2394789704,-0.280000,0.886000,0.167000,9.756000,-11.282000,18.305000,30.65
2394797979,-0.304000,0.875000,0.167000,10.824000,-10.382000,18.107000,30.60
2394810523,-0.301000,0.878000,0.180000,11.237000,-10.061000,18.519000,30.65
2394820839,-0.317000,0.870000,0.202000,10.290000,-9.786000,19.710000,30.69
2394826694,-0.317000,0.881000,0.204000,9.725000,-10.290000,19.695000,30.69
2394840793,-0.273000,0.889000,0.191000,8.321000,-9.740000,19.176000,30.65
2395113509,-0.265000,0.860000,0.177000,7.298000,-7.847000,20.214000,30.69
2395122435,-0.273000,0.869000,0.161000,9.206000,-4.885000,19.298000,30.65
2395130057,-0.247000,0.887000,0.175000,8.305000,-2.565000,18.137000,30.60
2395136208,-0.259000,0.889000,0.159000,7.176000,-0.855000,17.588000,30.65
2395138877,-0.278000,0.868000,0.169000,6.992000,0.229000,18.260000,30.69
2395143644,-0.279000,0.879000,0.167000,7.328000,1.084000,18.122000,30.65
2395148539,-0.280000,0.899000,0.162000,5.817000,1.252000,18.931000,30.65
2395155319,-0.281000,0.896000,0.153000,4.885000,-0.015000,19.832000,30.69
2395167031,-0.269000,0.892000,0.181000,4.214000,-1.573000,20.336000,30.65
2395173459,-0.254000,0.873000,0.172000,3.496000,-0.550000,19.969000,30.69
2395179929,-0.229000,0.861000,0.163000,5.313000,0.840000,20.672000,30.65
2395183116,-0.231000,0.878000,0.161000,6.458000,3.023000,20.153000,30.60
2395189007,-0.248000,0.875000,0.173000,7.374000,4.015000,22.076000,30.55
2395196349,-0.266000,0.892000,0.176000,7.771000,4.397000,20.947000,30.60
2395204026,-0.244000,0.899000,0.173000,6.779000,5.191000,19.847000,30.60
2395214603,-0.231000,0.890000,0.155000,5.252000,5.206000,20.046000,30.65
2395219116,-0.230000,0.854000,0.155000,5.908000,5.649000,20.947000,30.60
2395221115,-0.266000,0.867000,0.138000,8.305000,6.168000,22.183000,30.55
2395223477,-0.259000,0.916000,0.142000,8.061000,4.244000,21.939000,30.60
2395225079,-0.233000,0.920000,0.140000,4.153000,1.542000,23.618000,30.65
2395226654,-0.217000,0.899000,0.135000,3.954000,2.672000,20.992000,30.69
2395253638,-0.193000,0.900000,0.137000,3.603000,5.588000,20.489000,30.74
2395263951,-0.189000,0.884000,0.136000,3.847000,9.130000,19.573000,30.69
2395269548,-0.218000,0.896000,0.129000,5.817000,13.496000,18.290000,30.60
2395271194,-0.228000,0.934000,0.145000,6.641000,15.130000,17.023000,30.65
2395277037,-0.244000,0.942000,0.146000,5.084000,12.214000,17.038000,30.69
2395283808,-0.243000,0.925000,0.138000,3.847000,7.252000,18.198000,30.55
2395297682,-0.249000,0.921000,0.134000,3.771000,5.206000,18.901000,30.69
2395302972,-0.222000,0.914000,0.136000,3.191000,3.511000,19.282000,30.65
2395304832,-0.216000,0.933000,0.140000,2.962000,5.603000,18.641000,30.60
2395310990,-0.209000,0.942000,0.119000,2.366000,6.473000,18.473000,30.60
2395321528,-0.193000,0.912000,0.112000,1.084000,4.626000,18.824000,30.74
2395333737,-0.201000,0.901000,0.110000,2.336000,5.023000,18.580000,30.60
2395338854,-0.205000,0.910000,0.116000,3.328000,6.611000,18.260000,30.65
2395341314,-0.207000,0.930000,0.104000,1.802000,7.206000,18.305000,30.60
2395343000,-0.203000,0.930000,0.084000,0.840000,7.038000,17.344000,30.65
2395345167,-0.180000,0.929000,0.062000,-0.794000,6.260000,16.916000,30.69
2395387970,-0.187000,0.919000,0.085000,-1.145000,7.695000,16.519000,30.65
2395394224,-0.177000,0.930000,0.087000,-0.565000,9.405000,16.107000,30.69
2395399129,-0.193000,0.924000,0.106000,-0.366000,10.656000,15.817000,30.60
2395408053,-0.196000,0.929000,0.110000,-0.290000,10.718000,14.931000,30.65
2395421401,-0.199000,0.936000,0.101000,0.015000,9.878000,14.855000,30.69
2395426501,-0.186000,0.925000,0.101000,0.046000,8.763000,14.748000,30.65
2395432212,-0.186000,0.930000,0.113000,1.557000,8.015000,15.053000,30.69
2395439050,-0.190000,0.929000,0.095000,2.031000,8.290000,14.489000,30.60
2395452830,-0.180000,0.932000,0.077000,2.122000,8.626000,13.878000,30.69
2395462286,-0.182000,0.928000,0.079000,2.824000,8.412000,14.015000,30.65
2395464408,-0.191000,0.934000,0.072000,2.855000,8.000000,15.069000,30.65
2395466163,-0.185000,0.941000,0.098000,3.221000,6.901000,15.802000,30.60
2395468620,-0.175000,0.926000,0.096000,2.153000,5.557000,16.672000,30.55
2395470747,-0.170000,0.917000,0.086000,2.824000,4.855000,16.443000,30.69
2395491751,-0.140000,0.912000,0.077000,4.580000,5.466000,18.000000,30.65
2395503953,-0.121000,0.916000,0.064000,6.427000,9.160000,13.374000,30.69
2395512477,-0.147000,0.889000,0.068000,6.412000,11.603000,12.397000,30.60
2395516336,-0.188000,0.924000,0.073000,6.687000,11.954000,13.740000,30.79
2395521045,-0.184000,0.958000,0.066000,4.840000,9.099000,14.504000,30.69
2395532607,-0.179000,0.956000,0.075000,2.702000,6.412000,14.183000,30.65
2395543376,-0.159000,0.924000,0.067000,3.160000,4.366000,14.092000,30.60
2395545381,-0.142000,0.918000,0.074000,3.511000,4.641000,15.389000,30.65
2395551103,-0.149000,0.925000,0.085000,5.099000,7.221000,15.893000,30.60
2395557666,-0.148000,0.928000,0.066000,5.099000,7.649000,15.740000,30.65
2395567264,-0.156000,0.925000,0.057000,5.328000,7.420000,15.496000,30.60
2395576809,-0.142000,0.926000,0.059000,4.992000,6.580000,15.939000,30.69
2395580635,-0.146000,0.934000,0.081000,4.885000,7.557000,17.282000,30.65
2395582315,-0.155000,0.936000,0.061000,5.847000,6.992000,18.427000,30.60
2395584418,-0.156000,0.927000,0.072000,5.588000,3.969000,19.313000,30.74
2395585952,-0.153000,0.936000,0.073000,5.847000,1.557000,19.374000,30.69
2395587414,-0.129000,0.938000,0.075000,5.695000,0.794000,19.740000,30.65
2395608328,-0.108000,0.938000,0.061000,5.954000,1.115000,20.092000,30.60
2395618762,-0.125000,0.944000,0.052000,6.962000,2.519000,20.519000,30.65
2395627009,-0.105000,0.959000,0.030000,6.107000,2.794000,21.145000,30.65
2395629279,-0.118000,0.966000,0.036000,4.275000,2.489000,22.198000,30.69
2395635470,-0.115000,0.968000,0.052000,5.252000,3.374000,21.664000,30.65
2395643655,-0.110000,0.969000,0.043000,4.366000,3.817000,22.046000,30.69
2395657818,-0.115000,0.971000,0.039000,4.748000,3.679000,22.244000,30.65
2395664078,-0.104000,0.979000,0.051000,4.824000,2.992000,23.008000,30.60
2395666397,-0.097000,0.985000,0.044000,3.908000,1.511000,24.763000,30.55
2395670490,-0.093000,0.971000,0.040000,4.275000,0.641000,25.481000,30.65
2395678185,-0.093000,0.972000,0.041000,4.885000,1.878000,25.466000,30.60
2395687683,-0.051000,0.975000,0.037000,5.191000,5.038000,25.405000,30.65
2395698195,-0.058000,0.957000,0.026000,5.817000,6.443000,26.550000,30.60
2395700560,-0.068000,0.958000,0.044000,5.969000,7.252000,25.954000,30.65
2395703228,-0.080000,0.976000,0.021000,8.061000,7.740000,25.695000,30.60
2395705174,-0.048000,0.988000,0.014000,6.397000,5.908000,26.672000,30.65
2395729915,-0.067000,0.967000,0.007000,6.977000,4.565000,28.748000,30.55
2395740209,-0.087000,0.985000,0.026000,7.405000,3.756000,30.137000,30.69
2395748992,-0.077000,0.982000,0.007000,4.901000,0.473000,30.901000,30.65
2395753710,-0.053000,0.978000,0.021000,5.359000,-1.908000,32.443000,30.60
2395760517,-0.039000,0.995000,0.008000,5.725000,-1.160000,32.992000,30.55
2395774951,0.019000,0.994000,-0.001000,4.718000,-0.885000,35.344000,30.60
2395780529,0.001000,0.969000,-0.002000,5.344000,-1.038000,33.053000,30.69
2395785982,-0.015000,0.985000,-0.006000,6.763000,1.191000,34.229000,30.60
2395792021,-0.012000,0.999000,0.002000,5.405000,2.198000,35.252000,30.55
2395801885,0.004000,0.979000,-0.006000,6.076000,1.618000,37.267000,30.65
2395810403,0.004000,0.979000,0.003000,7.023000,2.351000,40.290000,30.69
2395815232,0.008000,0.977000,-0.015000,6.733000,3.496000,38.504000,30.65
2395817993,0.037000,0.972000,-0.005000,7.191000,3.863000,41.359000,30.51
2395819438,0.061000,0.978000,-0.002000,7.420000,4.290000,36.061000,30.65
2395842382,0.062000,0.977000,-0.023000,6.229000,4.153000,35.374000,30.69
2395851318,0.053000,0.966000,-0.017000,6.763000,3.985000,34.229000,30.60
2395860324,0.049000,0.981000,0.004000,7.130000,4.824000,34.351000,30.65
2395862524,0.057000,0.982000,-0.010000,5.817000,6.412000,33.832000,30.69
2395866700,0.050000,0.972000,-0.045000,5.847000,6.321000,33.817000,30.65
2395883159,0.074000,0.991000,-0.038000,5.206000,6.031000,33.084000,30.69
2395891377,0.083000,0.988000,-0.053000,4.992000,6.092000,33.939000,30.74
2395897562,0.083000,0.980000,-0.053000,4.351000,6.550000,35.191000,30.69
2395910959,0.085000,0.992000,-0.045000,3.237000,6.962000,35.618000,30.65
2395920000,0.114000,0.984000,-0.048000,1.282000,7.405000,34.992000,30.60
2395947145,0.133000,0.989000,-0.019000,-0.733000,10.626000,33.740000,30.69
2395955895,0.202000,0.979000,-0.055000,2.611000,15.542000,37.008000,30.65
2395965394,0.216000,0.985000,-0.018000,2.061000,20.748000,30.290000,30.60
2395967850,0.198000,0.999000,0.019000,0.672000,28.687000,28.153000,30.74
2395972340,0.184000,1.046000,0.060000,-2.000000,31.710000,25.664000,30.60
2395976380,0.187000,1.065000,0.085000,-6.092000,35.053000,26.351000,30.65
2395989127,0.195000,1.056000,0.103000,-7.634000,37.573000,22.641000,30.60
2395999621,0.228000,1.063000,0.166000,-11.374000,39.313000,17.374000,30.69
2396009506,0.282000,1.054000,0.241000,-12.260000,40.336000,16.244000,30.65
2396024575,0.262000,1.083000,0.235000,-12.595000,37.130000,15.481000,30.69
2396029152,0.272000,1.122000,0.236000,-15.863000,35.206000,14.870000,30.65
2396053599,0.221000,1.114000,0.187000,-19.603000,36.931000,14.336000,30.69
2396063997,0.176000,1.073000,0.162000,-23.664000,37.573000,14.977000,30.55
2396071899,0.154000,1.044000,0.141000,-26.992000,34.137000,17.053000,30.60
2396074660,0.142000,1.019000,0.073000,-31.053000,28.000000,17.893000,30.55
2396079420,0.154000,1.017000,0.073000,-32.076000,20.641000,22.153000,30.55
