t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1660014508,0.013000,0.623000,0.920000,-0.809000,-6.840000,-0.153000,34.18
1660020496,-0.028000,0.542000,0.856000,-1.206000,-12.198000,2.458000,34.13
1660030858,0.034000,0.613000,0.709000,1.344000,-10.519000,3.130000,34.08
1660041375,0.037000,0.640000,0.740000,-0.168000,-11.298000,3.924000,34.13
1660050358,0.126000,0.611000,0.693000,3.481000,-9.878000,2.916000,34.18
1660058096,0.032000,0.594000,0.747000,6.153000,0.382000,2.214000,34.08
1660070584,0.001000,0.611000,0.853000,4.779000,-5.313000,1.084000,34.22
1660079329,0.129000,0.577000,0.745000,6.534000,-5.115000,-2.031000,34.08
1660087927,0.062000,0.535000,0.752000,11.176000,3.008000,-1.557000,34.08
1660094976,0.105000,0.589000,0.828000,12.748000,2.947000,-1.496000,34.18
1660112636,0.117000,0.641000,0.719000,12.412000,5.221000,-2.855000,34.13
1660119282,-0.054000,0.592000,0.741000,7.618000,3.481000,-1.206000,34.18
1660128657,0.004000,0.598000,0.777000,7.038000,-5.573000,-2.992000,34.13
1660142703,0.039000,0.649000,0.643000,6.153000,-3.725000,-4.183000,34.18
1660150597,0.011000,0.626000,0.740000,3.649000,-1.634000,-3.954000,34.22
1660158890,0.018000,0.651000,0.683000,1.908000,-4.275000,-5.038000,34.18
1660170910,0.094000,0.582000,0.724000,2.168000,2.244000,-8.046000,34.13
1660178575,0.140000,0.544000,0.840000,5.115000,8.061000,-8.336000,34.08
1660187175,0.092000,0.556000,0.860000,7.191000,8.397000,-10.931000,34.18
1660197933,0.082000,0.619000,0.814000,6.305000,6.687000,-13.542000,34.22
1660205421,0.007000,0.619000,0.784000,4.656000,5.420000,-8.397000,34.18
1660218853,-0.068000,0.695000,0.693000,2.763000,-0.748000,-7.160000,34.22
1660229341,-0.079000,0.665000,0.670000,0.046000,-4.641000,-6.809000,34.08
1660240271,0.084000,0.634000,0.783000,1.817000,1.573000,-7.527000,34.13
1660249611,0.221000,0.669000,0.823000,-0.321000,11.115000,-10.641000,34.08
1660259166,0.185000,0.580000,0.829000,-0.763000,15.008000,-9.664000,34.13
1660268770,0.041000,0.624000,0.770000,0.061000,17.237000,-10.992000,34.08
1660278544,-0.048000,0.673000,0.801000,-0.595000,11.939000,-4.641000,34.13
1660289667,-0.083000,0.736000,0.645000,-3.954000,5.313000,-3.710000,34.08
1660294725,-0.008000,0.649000,0.749000,-6.794000,-2.260000,-1.344000,34.13
1660308551,0.118000,0.663000,0.775000,-7.511000,-3.557000,-3.481000,34.08
1660322230,0.072000,0.631000,0.766000,-9.985000,2.412000,-5.817000,34.13
1660332731,0.056000,0.558000,0.924000,-8.580000,2.305000,-2.824000,34.22
1660339156,0.104000,0.572000,0.903000,-4.626000,3.527000,-5.847000,34.08
1660352835,0.055000,0.561000,0.836000,-2.901000,11.802000,-1.710000,34.13
1660360570,-0.026000,0.610000,0.846000,-2.550000,5.527000,-2.519000,34.18
1660367162,0.088000,0.711000,0.827000,-6.031000,-3.267000,-1.771000,34.13
1660380176,-0.020000,0.621000,0.704000,-7.771000,0.992000,-3.252000,33.99
1660389383,-0.077000,0.564000,0.765000,-10.351000,-4.275000,-1.786000,34.04
1660396981,0.207000,0.649000,0.690000,-9.542000,-5.191000,-6.153000,34.08
1660410556,0.125000,0.544000,0.721000,-10.122000,8.458000,-9.557000,34.13
1660418066,0.122000,0.554000,0.783000,-6.153000,3.115000,-5.847000,34.18
1660429922,0.114000,0.672000,0.701000,-7.069000,4.260000,-8.641000,34.13
1660436995,-0.059000,0.602000,0.801000,-8.550000,1.176000,-1.420000,34.18
1660449683,-0.003000,0.637000,0.694000,-6.870000,-6.641000,2.397000,34.13
1660460553,-0.044000,0.640000,0.736000,-8.962000,-3.038000,2.611000,34.18
1660468961,-0.087000,0.540000,0.883000,-10.977000,-7.603000,3.115000,34.18
1660483915,0.092000,0.484000,0.824000,-11.053000,-6.840000,-3.618000,34.13
1660489976,0.228000,0.437000,0.865000,-8.840000,-1.542000,-7.985000,34.27
1660498775,0.331000,0.563000,0.760000,-6.489000,0.321000,-10.992000,34.13
1660505660,0.135000,0.585000,0.638000,-5.985000,13.389000,-9.893000,34.18
1660518247,0.128000,0.666000,0.690000,-3.237000,12.855000,-5.130000,34.04
1660533419,0.063000,0.691000,0.632000,-6.641000,15.573000,-1.298000,34.08
1660542699,-0.321000,0.558000,0.604000,-10.122000,9.969000,1.832000,34.13
1660546364,-0.212000,0.469000,0.801000,-12.947000,-12.794000,3.985000,34.18
1660561827,0.088000,0.535000,0.817000,-14.550000,-21.344000,-5.191000,34.04
1660571114,0.280000,0.551000,0.780000,-14.748000,-10.076000,-9.038000,34.18
1660578215,0.189000,0.521000,0.764000,-10.351000,-1.634000,-5.649000,34.13
1660591627,0.047000,0.596000,0.633000,-5.893000,-0.626000,-5.298000,34.18
1660596853,0.070000,0.635000,0.574000,-4.473000,1.847000,-1.802000,34.18
1660607563,0.115000,0.595000,0.640000,-2.931000,7.450000,4.534000,34.18
1660614524,-0.081000,0.497000,0.704000,-4.962000,8.595000,4.336000,34.18
1660630679,-0.013000,0.498000,0.775000,-4.656000,-1.160000,-0.183000,34.13
1660643133,0.066000,0.529000,0.816000,-9.221000,-5.527000,-6.260000,34.18
1660649555,0.089000,0.389000,0.861000,-8.473000,-11.832000,-5.130000,34.13
1660659154,0.139000,0.503000,0.611000,0.718000,-10.458000,-3.802000,34.18
1660670018,0.000000,0.602000,0.648000,0.977000,-8.214000,1.344000,34.13
1660678062,-0.010000,0.594000,0.593000,4.519000,-13.252000,4.046000,34.18
1660690097,0.140000,0.638000,0.651000,3.435000,-8.244000,3.405000,34.13
1660700601,0.240000,0.624000,0.698000,2.840000,1.038000,3.466000,34.18
1660709170,0.033000,0.616000,0.633000,-0.031000,4.443000,2.870000,34.22
1660717203,-0.005000,0.530000,0.729000,-3.405000,-4.244000,3.695000,34.08
1660724278,0.061000,0.584000,0.793000,-6.260000,-11.679000,4.122000,34.13
1660744984,-0.094000,0.490000,0.732000,-3.511000,-9.786000,9.282000,34.13
1660754551,0.005000,0.460000,0.771000,2.885000,-19.099000,11.374000,34.18
1660757656,0.167000,0.491000,0.714000,7.328000,-20.046000,9.954000,34.08
1660768606,0.122000,0.487000,0.702000,11.954000,-13.466000,9.771000,34.18
1660779261,0.364000,0.584000,0.639000,15.649000,-10.641000,8.641000,34.13
1660789576,0.209000,0.581000,0.608000,14.107000,7.038000,9.191000,34.08
1660800539,-0.019000,0.495000,0.556000,16.260000,4.290000,13.053000,34.13
1660812437,0.042000,0.573000,0.614000,12.733000,-9.878000,12.840000,34.18
1660819173,-0.120000,0.454000,0.691000,10.168000,-15.420000,15.863000,34.04
1660826249,-0.056000,0.449000,0.771000,8.580000,-29.298000,13.695000,34.18
1660843001,0.234000,0.431000,0.698000,11.557000,-33.924000,11.573000,34.13
1660857221,0.359000,0.402000,0.593000,19.008000,-19.893000,6.931000,34.18
1660863655,0.394000,0.546000,0.536000,22.611000,-8.000000,3.725000,34.22
1660866356,0.273000,0.568000,0.515000,22.656000,1.969000,6.733000,34.27
1660882889,0.140000,0.528000,0.448000,21.466000,-0.137000,9.893000,34.18
1660891468,0.078000,0.518000,0.480000,22.473000,-9.145000,15.557000,34.04
1660898787,-0.041000,0.588000,0.563000,20.550000,-17.954000,13.527000,34.18
1660908894,0.121000,0.540000,0.622000,18.809000,-28.290000,16.244000,34.18
1660921073,0.354000,0.446000,0.643000,21.710000,-30.397000,16.321000,34.08
1660928281,0.288000,0.511000,0.601000,27.527000,-24.351000,15.664000,34.04
1660935008,0.183000,0.563000,0.598000,25.786000,-23.756000,17.389000,34.18
1660950873,0.281000,0.536000,0.566000,28.779000,-24.534000,21.237000,34.13
1660960274,0.222000,0.541000,0.560000,35.053000,-17.023000,22.977000,34.08
1660969820,0.220000,0.575000,0.573000,38.275000,-21.817000,29.481000,34.13
1660980981,0.303000,0.603000,0.567000,41.069000,-27.435000,31.740000,34.18
1660993914,0.155000,0.548000,0.522000,44.046000,-29.221000,32.611000,34.04
1660999799,0.244000,0.531000,0.528000,46.565000,-35.206000,34.702000,34.08
1661007266,0.355000,0.562000,0.589000,48.595000,-35.679000,31.924000,34.13
1661019631,0.437000,0.587000,0.568000,50.321000,-31.160000,30.153000,34.22
1661029225,0.381000,0.616000,0.516000,52.076000,-25.206000,30.962000,34.18
1661036392,0.241000,0.672000,0.552000,50.672000,-29.511000,33.573000,34.04
1661048241,0.234000,0.679000,0.527000,49.481000,-45.679000,36.061000,34.18
1661058332,0.252000,0.660000,0.482000,49.863000,-61.206000,39.282000,34.27
1661069669,0.334000,0.653000,0.506000,53.771000,-65.466000,39.802000,34.18
1661076662,0.425000,0.706000,0.565000,57.191000,-58.229000,41.664000,34.22
1661088211,0.463000,0.675000,0.608000,55.252000,-48.137000,42.229000,34.08
1661099055,0.481000,0.665000,0.576000,56.748000,-43.756000,42.382000,34.13
1661109935,0.402000,0.723000,0.557000,58.595000,-40.947000,40.580000,34.18
1661120214,0.286000,0.777000,0.492000,59.038000,-47.145000,44.473000,34.13
1661127799,0.361000,0.852000,0.459000,58.763000,-53.771000,43.603000,34.08
1661137845,0.510000,0.861000,0.462000,58.504000,-51.634000,44.412000,34.13
1661144347,0.490000,0.846000,0.505000,59.389000,-44.626000,46.534000,34.18
1661161709,0.364000,0.852000,0.549000,59.756000,-44.061000,48.214000,34.18
1661173879,0.332000,0.821000,0.566000,59.695000,-53.160000,49.969000,34.13
1661180199,0.413000,0.789000,0.546000,62.550000,-58.076000,49.908000,34.08
1661190974,0.507000,0.805000,0.539000,65.679000,-54.214000,49.221000,34.22
1661200888,0.595000,0.832000,0.575000,67.710000,-45.908000,50.977000,34.08
1661208712,0.479000,0.855000,0.568000,67.786000,-41.206000,52.198000,34.08
1661219811,0.483000,0.881000,0.530000,68.687000,-43.344000,51.130000,34.27
1661229915,0.452000,0.933000,0.493000,66.595000,-48.809000,53.130000,34.13
1661240599,0.457000,0.916000,0.458000,64.473000,-54.458000,53.191000,34.18
1661245474,0.510000,0.883000,0.471000,64.565000,-58.183000,53.573000,34.22
1661257533,0.591000,0.898000,0.449000,64.397000,-53.099000,52.580000,34.18
1661272529,0.548000,0.923000,0.439000,61.863000,-49.634000,52.733000,34.13
1661283452,0.573000,0.973000,0.467000,58.992000,-48.611000,50.626000,34.18
1661289140,0.539000,1.000000,0.441000,52.855000,-48.595000,49.969000,34.13
1661301199,0.397000,0.962000,0.430000,46.885000,-58.885000,51.176000,34.08
1661311988,0.473000,0.952000,0.466000,41.298000,-75.023000,50.733000,34.08
1661317821,0.625000,0.977000,0.435000,37.756000,-83.756000,49.466000,34.13
1661328792,0.678000,0.975000,0.390000,35.893000,-79.405000,49.420000,34.08
1661341158,0.723000,0.991000,0.447000,36.473000,-68.672000,49.557000,34.22
1661347165,0.700000,0.932000,0.406000,35.679000,-53.267000,48.748000,34.18
1661358676,0.530000,0.874000,0.421000,34.137000,-47.679000,48.092000,34.13
1661370737,0.561000,0.906000,0.421000,32.519000,-50.641000,43.053000,34.18
1661380146,0.657000,0.923000,0.396000,28.916000,-53.450000,38.656000,34.13
1661390008,0.705000,0.962000,0.325000,25.832000,-50.733000,35.756000,34.27
1661400517,0.613000,0.971000,0.322000,22.733000,-51.176000,36.351000,34.22
1661413267,0.540000,0.987000,0.286000,20.962000,-55.008000,34.779000,34.18
1661419071,0.613000,1.006000,0.264000,18.885000,-56.198000,34.046000,34.13
1661428711,0.661000,0.995000,0.262000,18.092000,-54.763000,33.893000,34.08
1661441639,0.700000,0.919000,0.286000,15.908000,-50.244000,33.649000,34.13
1661449674,0.714000,0.898000,0.397000,13.771000,-46.580000,29.405000,34.13
1661454683,0.714000,0.895000,0.399000,12.916000,-43.313000,27.649000,34.18
1661466848,0.682000,0.845000,0.377000,12.641000,-36.565000,25.466000,34.13
1661481666,0.646000,0.883000,0.431000,12.504000,-33.634000,27.557000,34.08
1661492485,0.568000,0.979000,0.448000,10.595000,-33.282000,25.466000,34.13
1661498539,0.503000,0.955000,0.379000,9.618000,-37.802000,27.634000,34.18
1661512862,0.575000,0.957000,0.364000,9.496000,-40.901000,30.214000,34.13
1661520038,0.591000,1.095000,0.561000,6.748000,-44.641000,36.443000,34.08
1661528561,0.434000,1.121000,0.410000,0.336000,-52.076000,37.618000,34.22
1661539421,0.642000,1.107000,0.549000,-4.962000,-64.061000,42.321000,34.18
1661549642,0.683000,1.135000,0.584000,-7.511000,-68.137000,44.473000,34.13
1661556460,0.601000,1.218000,0.515000,-12.687000,-72.748000,50.382000,34.18
1661568167,0.493000,1.020000,0.205000,-12.275000,-75.710000,45.221000,34.22
1661579457,0.617000,0.672000,0.038000,-6.275000,-59.756000,35.023000,34.27
1661596741,1.217000,0.501000,-0.137000,9.878000,-10.992000,31.130000,34.13
1661599224,1.451000,0.474000,0.131000,19.435000,46.336000,24.611000,34.13
1661609874,0.999000,0.404000,0.191000,30.702000,84.061000,20.824000,34.27
1661622548,0.847000,0.790000,0.481000,29.176000,91.282000,17.679000,34.22
1661628031,0.618000,1.013000,0.397000,20.092000,85.450000,15.435000,34.08
1661638939,0.480000,1.029000,0.366000,8.412000,77.466000,10.748000,34.13
1661651606,0.597000,1.006000,0.356000,2.137000,71.756000,12.153000,34.18
1661659888,0.537000,1.051000,0.179000,-4.168000,66.870000,11.954000,34.13
1661664837,0.130000,0.886000,0.097000,-9.374000,46.504000,18.305000,34.18
1661677164,0.085000,0.734000,0.160000,-12.366000,21.069000,15.557000,34.13
1661689437,0.143000,0.494000,0.232000,-18.229000,0.336000,5.420000,34.08
1661701953,0.370000,0.320000,0.284000,-13.863000,-13.481000,-7.802000,34.04
1661708553,0.507000,0.098000,0.216000,-14.702000,-4.504000,-26.840000,34.08
1661717229,0.774000,-0.102000,0.300000,-7.328000,-2.183000,-32.366000,34.22
1661729339,0.959000,0.121000,0.395000,3.802000,-10.992000,-37.099000,34.18
1661739445,1.256000,0.491000,0.263000,5.634000,-14.397000,-31.176000,34.08
1661751092,1.656000,0.533000,-0.035000,14.550000,4.534000,-21.511000,34.04
1661759659,1.777000,0.572000,-0.082000,24.763000,64.397000,-9.466000,34.08
1661769569,1.426000,0.844000,-0.109000,34.214000,133.847000,-1.282000,34.13
1661777862,0.917000,1.194000,-0.054000,35.435000,172.366000,-0.534000,34.08
1661784863,0.461000,1.342000,-0.059000,26.947000,175.786000,-1.466000,34.13
1661801092,0.108000,1.353000,-0.012000,13.176000,151.511000,-2.382000,34.18
1661809580,-0.027000,1.283000,0.096000,-0.672000,111.160000,-1.405000,34.13
1661817379,0.190000,1.301000,0.174000,-10.733000,74.641000,-1.969000,34.08
1661828601,0.531000,1.316000,0.269000,-23.099000,57.405000,-0.504000,34.13
1661841109,0.670000,1.242000,0.293000,-34.137000,49.282000,9.924000,34.18
1661849888,0.640000,1.111000,0.289000,-43.130000,45.084000,15.191000,34.13
1661855386,0.587000,0.975000,0.243000,-48.580000,34.229000,22.321000,34.08
1661868005,0.548000,0.903000,0.263000,-50.992000,17.893000,29.191000,34.18
1661879422,0.498000,0.988000,0.368000,-49.939000,-8.763000,39.511000,34.18
1661887143,0.561000,1.180000,0.480000,-57.725000,-47.328000,57.115000,34.18
1661897918,0.723000,1.182000,0.403000,-60.107000,-70.336000,62.504000,34.13
1661904781,0.840000,1.174000,0.332000,-61.908000,-75.374000,64.672000,34.08
1661923041,0.588000,1.061000,0.343000,-63.588000,-69.573000,58.641000,34.13
1661931299,0.409000,0.808000,0.176000,-61.878000,-71.954000,53.603000,34.18
1661937424,0.332000,0.626000,0.168000,-56.351000,-73.405000,41.908000,34.13
1661949103,0.339000,0.538000,0.184000,-49.878000,-77.878000,37.115000,34.18
1661959144,0.397000,0.545000,0.215000,-43.359000,-76.534000,30.397000,34.13
1661969737,0.472000,0.577000,0.253000,-38.672000,-67.603000,19.160000,34.18
1661976597,0.524000,0.575000,0.274000,-31.954000,-56.870000,8.901000,34.13
1661989581,0.541000,0.577000,0.287000,-28.779000,-47.588000,1.450000,34.08
1662000327,0.556000,0.555000,0.303000,-27.435000,-40.153000,-4.763000,34.08
1662006124,0.590000,0.529000,0.323000,-27.237000,-34.580000,-7.908000,34.13
1662017507,0.623000,0.486000,0.323000,-25.527000,-27.160000,-11.557000,34.08
1662024304,0.663000,0.409000,0.330000,-18.244000,-20.244000,-15.664000,34.08
1662039732,0.672000,0.405000,0.300000,-11.435000,-10.397000,-21.084000,34.08
1662049862,0.719000,0.443000,0.327000,-9.588000,-0.733000,-22.397000,34.13
1662057518,0.744000,0.476000,0.331000,-9.374000,9.435000,-23.802000,34.27
1662070725,0.746000,0.484000,0.335000,-9.023000,19.603000,-24.595000,34.13
1662079964,0.723000,0.500000,0.341000,-7.924000,29.511000,-28.580000,34.08
1662089288,0.708000,0.516000,0.334000,-4.565000,35.374000,-32.534000,34.22
1662099328,0.705000,0.556000,0.350000,-6.031000,38.427000,-34.702000,34.18
1662108276,0.722000,0.595000,0.360000,-8.168000,38.550000,-37.435000,34.22
1662119232,0.754000,0.632000,0.372000,-12.580000,37.160000,-38.336000,34.08
1662125252,0.767000,0.640000,0.363000,-16.794000,36.290000,-40.565000,34.13
1662138962,0.799000,0.665000,0.398000,-19.450000,35.664000,-42.916000,34.18
1662147353,0.815000,0.693000,0.408000,-22.611000,35.802000,-43.237000,34.27
1662160179,0.799000,0.731000,0.430000,-28.351000,35.573000,-43.557000,34.13
1662169166,0.773000,0.733000,0.424000,-33.099000,33.969000,-44.626000,34.18
1662179869,0.752000,0.739000,0.427000,-38.275000,32.779000,-45.008000,34.18
1662189746,0.743000,0.750000,0.438000,-43.893000,28.702000,-43.863000,34.18
1662195356,0.691000,0.762000,0.432000,-49.542000,21.130000,-40.901000,34.13
1662210008,0.695000,0.759000,0.452000,-53.115000,12.412000,-40.687000,34.18
1662219217,0.739000,0.796000,0.482000,-55.542000,4.947000,-41.176000,34.04
1662230727,0.782000,0.818000,0.505000,-60.061000,0.321000,-42.168000,34.18
1662238028,0.784000,0.808000,0.530000,-66.305000,-1.908000,-42.855000,34.13
1662244506,0.807000,0.779000,0.532000,-71.740000,-3.099000,-42.366000,34.08
1662258973,0.819000,0.762000,0.520000,-75.878000,-3.267000,-39.679000,34.13
1662269534,0.822000,0.751000,0.497000,-78.473000,-1.664000,-38.168000,34.08
1662278316,0.803000,0.743000,0.479000,-79.527000,0.916000,-37.313000,34.13
1662289620,0.788000,0.745000,0.503000,-80.351000,2.794000,-36.473000,34.08
1662301372,0.768000,0.744000,0.518000,-81.115000,5.160000,-35.389000,34.08
1662310932,0.773000,0.733000,0.555000,-82.137000,10.290000,-35.588000,34.13
1662319120,0.798000,0.708000,0.609000,-81.756000,17.710000,-35.542000,34.08
1662328141,0.808000,0.700000,0.657000,-80.885000,27.176000,-35.389000,34.08
1662341108,0.772000,0.716000,0.648000,-81.725000,37.634000,-36.534000,34.27
1662346170,0.700000,0.736000,0.670000,-85.634000,42.702000,-37.496000,34.04
1662357199,0.637000,0.729000,0.637000,-87.924000,41.695000,-38.519000,34.18
1662369293,0.634000,0.687000,0.599000,-87.298000,36.305000,-38.656000,34.13
1662379411,0.646000,0.646000,0.543000,-84.885000,29.725000,-38.733000,34.18
1662391107,0.682000,0.615000,0.520000,-82.122000,26.168000,-40.458000,34.13
1662397393,0.772000,0.591000,0.506000,-77.527000,27.115000,-40.489000,34.08
1662412433,0.815000,0.592000,0.514000,-71.542000,33.985000,-39.557000,34.13
1662418914,0.785000,0.611000,0.515000,-67.802000,40.443000,-38.595000,34.18
1662429450,0.711000,0.602000,0.515000,-64.672000,41.924000,-36.794000,34.04
1662439659,0.633000,0.586000,0.535000,-60.901000,40.076000,-34.122000,34.18
1662451993,0.615000,0.573000,0.557000,-56.702000,35.908000,-32.733000,34.18
1662457752,0.617000,0.562000,0.559000,-51.344000,32.336000,-32.076000,34.04
1662464571,0.651000,0.556000,0.566000,-48.244000,28.672000,-28.824000,34.08
1662481745,0.666000,0.549000,0.553000,-44.366000,26.382000,-25.679000,34.18
1662493997,0.665000,0.536000,0.539000,-39.679000,26.275000,-24.229000,34.18
1662500385,0.658000,0.518000,0.536000,-33.863000,26.916000,-22.947000,34.13
1662507879,0.650000,0.513000,0.547000,-26.183000,28.260000,-22.260000,34.27
1662522607,0.626000,0.529000,0.556000,-16.794000,30.656000,-24.092000,34.13
1662530619,0.626000,0.507000,0.642000,-7.588000,32.031000,-26.656000,34.08
1662541118,0.658000,0.558000,0.588000,-2.168000,36.992000,-26.061000,34.13
1662549571,0.619000,0.605000,0.612000,2.794000,42.183000,-27.649000,34.18
1662559436,0.566000,0.616000,0.660000,6.916000,44.962000,-30.260000,34.13
1662566112,0.536000,0.606000,0.710000,12.718000,45.237000,-33.771000,34.08
1662577761,0.506000,0.653000,0.768000,11.634000,43.450000,-35.878000,34.08
1662589789,0.492000,0.677000,0.767000,8.137000,41.374000,-38.244000,34.13
1662601737,0.511000,0.685000,0.772000,5.771000,38.748000,-41.252000,34.18
1662609204,0.518000,0.685000,0.742000,5.313000,36.473000,-44.031000,34.13
1662618976,0.531000,0.688000,0.724000,3.740000,34.183000,-45.649000,34.18
1662633842,0.559000,0.693000,0.687000,-0.290000,32.855000,-45.084000,34.13
1662639159,0.542000,0.708000,0.671000,-2.473000,32.229000,-45.008000,34.18
