t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
459467640,0.653000,0.575000,0.602000,-1.023000,22.061000,-0.641000,31.02
459477517,0.512000,0.625000,0.689000,-1.985000,15.573000,-5.023000,30.98
459488286,0.482000,0.581000,0.710000,-1.756000,4.519000,-7.786000,31.07
459498189,0.570000,0.483000,0.810000,-1.863000,-2.672000,-7.664000,31.12
459506747,0.611000,0.481000,0.786000,-0.565000,-7.634000,-5.176000,31.07
459517750,0.599000,0.429000,0.774000,-2.901000,-3.420000,-1.084000,31.02
459526981,0.548000,0.495000,0.748000,-2.779000,2.351000,3.847000,31.07
459537726,0.542000,0.537000,0.681000,-3.328000,5.756000,4.824000,31.17
459542942,0.542000,0.515000,0.693000,1.206000,16.626000,0.672000,30.98
459556407,0.470000,0.546000,0.617000,4.397000,10.809000,-3.863000,31.12
459570466,0.534000,0.506000,0.667000,5.115000,-4.015000,-8.916000,31.12
459577293,0.517000,0.462000,0.702000,5.985000,-11.298000,-10.137000,31.07
459587700,0.522000,0.449000,0.693000,4.061000,-15.023000,-6.321000,31.02
459603285,0.617000,0.441000,0.688000,3.145000,-9.435000,-2.794000,31.07
459609493,0.518000,0.475000,0.665000,3.725000,-0.641000,0.809000,31.02
459616639,0.385000,0.557000,0.666000,5.603000,-3.023000,1.084000,31.07
459628110,0.482000,0.507000,0.676000,6.901000,-4.092000,2.336000,31.07
459639487,0.406000,0.542000,0.735000,9.786000,-10.107000,-0.855000,31.07
459646419,0.521000,0.546000,0.610000,6.611000,-19.374000,-1.695000,31.07
459653739,0.705000,0.370000,0.614000,6.382000,-13.878000,-3.191000,31.02
459667808,0.595000,0.463000,0.627000,8.458000,-3.649000,-2.305000,31.07
459677025,0.519000,0.512000,0.692000,7.023000,-0.443000,-3.634000,31.12
459687179,0.539000,0.473000,0.735000,11.069000,3.634000,-2.718000,31.07
459697194,0.491000,0.520000,0.705000,14.321000,2.641000,-2.977000,31.02
459707211,0.462000,0.495000,0.679000,14.183000,-3.725000,-3.893000,31.07
459717641,0.465000,0.576000,0.640000,16.198000,-4.061000,-6.122000,31.07
459726627,0.523000,0.606000,0.546000,12.489000,-8.244000,-7.908000,31.12
459737923,0.561000,0.526000,0.646000,11.435000,-6.153000,-10.000000,31.07
459746566,0.533000,0.573000,0.673000,12.183000,-0.763000,-11.008000,31.02
459756690,0.547000,0.503000,0.651000,14.076000,1.237000,-14.656000,31.07
459765478,0.499000,0.576000,0.681000,14.977000,-2.870000,-16.137000,31.02
459778864,0.520000,0.582000,0.688000,13.771000,-7.252000,-17.313000,31.07
459790900,0.536000,0.566000,0.656000,16.137000,-4.015000,-16.107000,31.02
459797008,0.460000,0.591000,0.666000,13.481000,-0.534000,-15.695000,31.17
459808675,0.440000,0.569000,0.664000,13.924000,-2.412000,-15.740000,30.98
459818445,0.584000,0.572000,0.636000,15.267000,0.687000,-18.183000,31.12
459828619,0.540000,0.568000,0.675000,18.000000,4.351000,-20.779000,31.07
459838403,0.455000,0.591000,0.664000,19.954000,-0.427000,-23.191000,31.12
459847055,0.475000,0.592000,0.639000,18.168000,-2.565000,-23.206000,31.07
459855000,0.508000,0.649000,0.567000,15.832000,1.664000,-21.176000,31.02
459865931,0.449000,0.663000,0.491000,14.626000,7.740000,-19.634000,31.07
459877364,0.407000,0.687000,0.532000,12.473000,8.504000,-19.374000,31.02
459889314,0.438000,0.674000,0.573000,10.672000,5.298000,-19.084000,31.07
459896042,0.536000,0.570000,0.612000,12.198000,8.076000,-19.924000,30.98
459907765,0.476000,0.606000,0.674000,14.229000,11.450000,-20.351000,31.12
459918928,0.450000,0.613000,0.651000,14.595000,8.550000,-21.450000,31.07
459926929,0.466000,0.578000,0.631000,13.649000,6.855000,-21.527000,31.02
459939424,0.463000,0.636000,0.565000,14.504000,7.008000,-22.702000,31.17
459947226,0.435000,0.651000,0.568000,15.542000,7.679000,-23.450000,31.02
459956424,0.374000,0.624000,0.641000,18.565000,4.809000,-25.206000,31.07
459963502,0.454000,0.594000,0.626000,21.496000,0.366000,-27.313000,31.02
459980726,0.504000,0.614000,0.605000,25.496000,1.878000,-28.198000,30.98
459990434,0.427000,0.640000,0.631000,24.885000,1.023000,-30.061000,31.07
459999647,0.458000,0.642000,0.626000,23.435000,-2.137000,-30.656000,31.12
460007918,0.506000,0.709000,0.555000,24.000000,4.092000,-32.580000,31.07
460019578,0.445000,0.722000,0.481000,23.313000,5.847000,-34.214000,31.02
460027312,0.465000,0.718000,0.563000,22.397000,3.817000,-36.885000,31.07
460037995,0.453000,0.733000,0.562000,24.244000,6.840000,-38.336000,31.02
460047986,0.426000,0.698000,0.596000,23.878000,1.863000,-38.901000,30.98
460055845,0.418000,0.658000,0.675000,23.542000,-2.550000,-38.656000,31.02
460065963,0.462000,0.699000,0.674000,24.534000,-0.855000,-38.779000,30.98
460072981,0.504000,0.737000,0.563000,25.328000,3.985000,-37.435000,31.07
460090360,0.429000,0.755000,0.557000,25.847000,7.267000,-37.725000,31.02
460094346,0.440000,0.812000,0.629000,25.924000,9.603000,-39.725000,31.07
460107453,0.485000,0.802000,0.543000,28.947000,18.321000,-43.344000,31.02
460120211,0.480000,0.806000,0.540000,28.229000,11.679000,-47.237000,31.07
460130334,0.481000,0.826000,0.624000,25.466000,2.824000,-49.191000,31.02
460137395,0.462000,0.765000,0.619000,24.351000,5.145000,-47.206000,31.07
460150396,0.430000,0.776000,0.639000,22.534000,8.855000,-43.359000,31.12
460161229,0.350000,0.862000,0.583000,20.137000,8.992000,-39.832000,31.07
460163963,0.406000,0.880000,0.534000,16.214000,7.649000,-36.366000,31.07
460175704,0.459000,0.874000,0.498000,15.130000,12.534000,-34.000000,30.93
460188363,0.392000,0.837000,0.539000,14.748000,13.405000,-34.061000,30.98
460198985,0.421000,0.820000,0.553000,14.504000,12.336000,-34.489000,31.02
460207858,0.459000,0.774000,0.582000,14.916000,16.168000,-34.076000,30.98
460215299,0.413000,0.766000,0.588000,15.435000,16.992000,-32.962000,31.02
460227921,0.375000,0.797000,0.594000,16.672000,16.000000,-32.015000,30.98
460236411,0.369000,0.792000,0.588000,16.275000,14.794000,-30.183000,31.02
460248489,0.337000,0.798000,0.593000,16.947000,13.664000,-28.321000,31.02
460256936,0.338000,0.815000,0.557000,16.840000,10.107000,-26.565000,30.98
460267854,0.377000,0.810000,0.550000,17.191000,11.908000,-24.901000,31.02
460277660,0.372000,0.836000,0.504000,16.947000,13.634000,-22.504000,31.07
460284787,0.344000,0.845000,0.488000,16.168000,14.794000,-21.756000,31.02
460300731,0.329000,0.873000,0.474000,15.573000,17.435000,-21.298000,30.98
460307535,0.350000,0.850000,0.498000,14.580000,16.534000,-21.603000,31.02
460317545,0.354000,0.824000,0.555000,15.237000,18.336000,-21.863000,31.17
460330368,0.326000,0.820000,0.555000,15.603000,20.290000,-21.603000,31.02
460340404,0.293000,0.812000,0.536000,14.931000,17.817000,-19.710000,31.02
460345613,0.264000,0.806000,0.516000,15.557000,13.145000,-19.282000,30.98
460357249,0.250000,0.807000,0.532000,16.122000,10.550000,-16.840000,31.12
460369360,0.266000,0.786000,0.511000,17.710000,9.374000,-14.824000,31.07
460375797,0.305000,0.778000,0.517000,18.931000,10.840000,-14.015000,31.12
460386634,0.285000,0.797000,0.477000,21.695000,15.573000,-13.389000,31.07
460400317,0.211000,0.817000,0.442000,25.313000,20.809000,-15.084000,31.02
460412180,0.186000,0.800000,0.457000,25.450000,18.229000,-16.092000,31.07
460418848,0.216000,0.767000,0.479000,25.542000,13.878000,-15.435000,31.02
460430150,0.219000,0.777000,0.480000,25.863000,13.954000,-14.916000,31.02
460441316,0.207000,0.778000,0.464000,24.931000,12.275000,-14.550000,31.07
460446746,0.238000,0.753000,0.451000,23.802000,11.496000,-13.313000,31.02
460457675,0.272000,0.782000,0.408000,24.977000,13.344000,-13.176000,31.07
460467439,0.252000,0.799000,0.370000,25.435000,17.725000,-15.313000,31.12
460477277,0.191000,0.818000,0.378000,25.924000,19.130000,-17.847000,31.07
460483493,0.166000,0.820000,0.337000,26.198000,15.710000,-19.939000,31.12
460496112,0.219000,0.805000,0.372000,26.763000,13.099000,-23.099000,31.07
460510493,0.217000,0.776000,0.414000,27.878000,12.092000,-25.267000,31.02
460520596,0.190000,0.791000,0.449000,30.061000,8.443000,-27.374000,31.12
460527705,0.203000,0.782000,0.462000,31.008000,4.275000,-29.389000,31.07
460540986,0.221000,0.784000,0.487000,32.534000,0.962000,-32.031000,31.12
460548789,0.226000,0.839000,0.449000,33.878000,-0.473000,-34.214000,31.07
460555953,0.208000,0.853000,0.397000,34.901000,0.473000,-36.275000,31.02
460568998,0.150000,0.901000,0.398000,35.573000,-1.328000,-37.649000,31.07
460577755,0.164000,0.944000,0.324000,35.679000,-3.069000,-37.725000,31.02
460585726,0.182000,0.926000,0.314000,34.122000,-1.725000,-36.565000,31.07
460592765,0.174000,0.937000,0.342000,33.588000,-0.443000,-35.420000,31.02
460611045,0.195000,0.947000,0.358000,32.962000,-1.359000,-33.084000,31.02
460623003,0.197000,0.933000,0.397000,32.550000,-2.351000,-31.618000,31.07
460625194,0.209000,0.944000,0.406000,33.740000,-3.176000,-30.046000,31.12
460637552,0.222000,0.944000,0.403000,34.794000,-4.336000,-28.718000,31.07
460651645,0.196000,0.978000,0.437000,35.466000,-7.069000,-27.191000,31.12
460656290,0.231000,1.002000,0.438000,35.237000,-10.092000,-25.282000,31.07
460669227,0.324000,0.973000,0.454000,34.595000,-8.092000,-23.603000,31.21
460677255,0.403000,0.944000,0.444000,34.229000,-1.206000,-19.863000,31.07
460687678,0.435000,0.999000,0.449000,34.290000,4.336000,-16.382000,31.02
460694765,0.506000,1.030000,0.443000,31.557000,7.130000,-11.344000,31.07
460710138,0.569000,1.041000,0.497000,29.084000,13.634000,-5.969000,31.17
460721211,0.580000,1.084000,0.512000,26.260000,19.008000,0.122000,31.12
460730118,0.555000,1.042000,0.475000,21.008000,18.916000,6.015000,31.07
460736665,0.513000,1.012000,0.435000,18.748000,14.092000,11.038000,31.02
460747969,0.445000,1.018000,0.458000,15.695000,6.855000,13.695000,31.07
460757899,0.397000,0.994000,0.448000,13.496000,-0.061000,14.748000,31.12
460769589,0.367000,0.957000,0.423000,11.832000,-8.687000,16.107000,31.07
460781135,0.336000,0.920000,0.384000,11.160000,-17.084000,18.427000,31.12
460789952,0.286000,0.922000,0.403000,10.290000,-23.527000,20.046000,31.07
460797669,0.255000,0.938000,0.399000,11.542000,-26.183000,21.710000,31.17
460804738,0.219000,0.919000,0.362000,12.382000,-24.748000,23.328000,31.02
460817415,0.208000,0.902000,0.321000,12.565000,-26.076000,25.649000,31.07
460829136,0.205000,0.921000,0.311000,13.969000,-28.244000,26.595000,30.93
460837654,0.221000,0.932000,0.307000,13.374000,-27.847000,25.771000,31.07
460852953,0.230000,0.913000,0.272000,12.092000,-28.046000,26.977000,31.12
460858733,0.239000,0.902000,0.252000,13.191000,-27.481000,28.137000,31.17
460864129,0.224000,0.937000,0.253000,14.443000,-25.008000,29.328000,31.12
460880993,0.195000,0.955000,0.283000,13.740000,-24.137000,29.420000,31.07
460890482,0.238000,0.939000,0.289000,12.412000,-25.053000,30.122000,31.07
460894881,0.296000,0.938000,0.323000,12.580000,-18.168000,28.779000,31.12
460906753,0.308000,0.966000,0.331000,12.183000,-11.771000,27.313000,31.07
460913847,0.335000,0.941000,0.302000,10.962000,-7.710000,26.031000,31.12
460927556,0.336000,0.933000,0.276000,11.603000,-4.626000,23.511000,30.98
460939359,0.303000,0.970000,0.273000,11.298000,-4.092000,20.565000,31.02
460946784,0.281000,0.982000,0.272000,12.137000,-4.473000,17.344000,31.07
460960632,0.276000,0.952000,0.273000,12.641000,-7.267000,14.565000,31.02
460968060,0.282000,0.938000,0.310000,13.664000,-9.145000,13.160000,31.07
460978943,0.301000,0.939000,0.324000,14.580000,-10.153000,12.122000,31.07
460988400,0.278000,0.968000,0.330000,14.947000,-11.450000,12.153000,31.02
460998169,0.289000,0.982000,0.304000,15.145000,-9.115000,10.962000,31.07
461004500,0.315000,0.976000,0.259000,15.374000,-6.061000,9.405000,31.02
461016435,0.332000,0.976000,0.234000,14.397000,-4.656000,9.802000,31.07
461026771,0.345000,0.976000,0.222000,12.885000,-5.206000,9.313000,31.02
461038411,0.354000,0.975000,0.228000,11.206000,-6.550000,8.672000,31.07
461044873,0.357000,0.950000,0.215000,9.786000,-8.137000,8.580000,31.12
461060677,0.372000,0.958000,0.229000,9.573000,-7.496000,7.740000,31.17
461070783,0.351000,0.944000,0.226000,10.015000,-6.031000,8.504000,31.07
461076822,0.346000,0.935000,0.247000,10.336000,-7.206000,9.252000,31.02
461089159,0.331000,0.928000,0.249000,9.679000,-10.519000,9.573000,31.07
461098880,0.338000,0.932000,0.271000,9.191000,-14.718000,9.344000,31.02
461103191,0.329000,0.938000,0.262000,8.855000,-18.702000,9.481000,30.98
461114964,0.355000,0.928000,0.237000,7.695000,-19.038000,10.153000,31.12
461128620,0.351000,0.908000,0.211000,8.092000,-16.351000,10.809000,31.07
461139981,0.347000,0.926000,0.219000,8.351000,-14.794000,12.031000,31.02
461148437,0.333000,0.921000,0.205000,9.038000,-13.695000,13.267000,31.07
461157893,0.326000,0.903000,0.222000,9.710000,-13.588000,14.687000,31.07
461169809,0.303000,0.936000,0.232000,10.702000,-13.130000,16.000000,31.02
461175779,0.304000,0.952000,0.218000,11.099000,-13.160000,16.153000,30.98
461189818,0.364000,0.932000,0.226000,10.885000,-12.366000,15.511000,31.02
461197853,0.383000,0.907000,0.229000,11.282000,-9.802000,14.397000,31.17
461206097,0.355000,0.927000,0.196000,11.725000,-10.962000,13.115000,31.02
461217463,0.353000,0.930000,0.197000,11.267000,-14.260000,10.901000,31.07
461224441,0.378000,0.942000,0.208000,10.779000,-15.511000,8.534000,31.02
461238629,0.371000,0.950000,0.192000,9.878000,-15.405000,6.794000,31.07
461244379,0.365000,0.960000,0.178000,10.290000,-14.504000,6.229000,31.07
461259017,0.350000,0.957000,0.157000,10.809000,-11.802000,5.420000,31.12
461272327,0.332000,0.969000,0.170000,11.695000,-11.084000,5.847000,31.07
461277398,0.337000,0.969000,0.171000,12.122000,-11.908000,6.809000,31.12
461284680,0.372000,0.962000,0.198000,12.443000,-12.061000,7.435000,31.07
461299986,0.378000,0.983000,0.212000,11.985000,-11.557000,7.634000,31.12
461307139,0.399000,0.993000,0.199000,11.252000,-11.008000,6.366000,31.07
461314956,0.413000,0.953000,0.180000,10.504000,-11.160000,6.351000,31.02
461327401,0.447000,0.954000,0.184000,11.023000,-9.160000,5.313000,31.12
461341222,0.407000,0.991000,0.157000,10.443000,-8.794000,4.092000,31.07
461351578,0.401000,0.983000,0.142000,9.008000,-9.740000,2.977000,31.02
461356622,0.400000,0.976000,0.147000,8.733000,-9.298000,1.954000,31.17
461371142,0.410000,0.971000,0.143000,8.046000,-8.550000,1.939000,31.02
461380453,0.406000,0.964000,0.152000,7.267000,-7.908000,2.397000,31.07
461387766,0.408000,0.927000,0.153000,7.542000,-6.107000,3.221000,31.02
461399438,0.415000,0.938000,0.153000,7.954000,-4.122000,4.031000,31.07
461410304,0.400000,0.935000,0.145000,9.008000,-1.878000,5.481000,31.17
461414531,0.355000,0.905000,0.119000,12.351000,-1.130000,8.275000,31.02
461426190,0.510000,1.042000,0.096000,10.992000,-8.702000,10.229000,31.07
461443476,0.361000,0.923000,0.134000,5.115000,-3.557000,7.313000,31.02
461448124,0.422000,0.900000,0.169000,9.832000,-4.122000,8.947000,31.07
461456918,0.434000,0.953000,0.183000,8.519000,-1.145000,7.267000,31.02
461467483,0.427000,0.923000,0.167000,8.290000,-1.481000,7.359000,31.07
461479696,0.438000,0.933000,0.157000,8.504000,-1.985000,6.794000,31.02
461487284,0.416000,0.956000,0.166000,8.718000,-1.802000,6.580000,31.02
461497927,0.421000,0.943000,0.145000,8.092000,-1.542000,6.214000,31.07
461508611,0.429000,0.915000,0.165000,9.252000,-1.084000,7.084000,31.12
461516173,0.417000,0.914000,0.160000,10.656000,0.412000,6.977000,31.07
461525466,0.454000,0.875000,0.210000,11.740000,0.947000,9.191000,31.02
461532758,0.465000,0.898000,0.227000,14.595000,6.809000,11.389000,31.07
461549450,0.434000,0.953000,0.202000,13.695000,11.527000,12.855000,31.12
461560560,0.395000,0.969000,0.153000,15.099000,13.725000,15.985000,31.07
461567660,0.364000,1.003000,0.094000,15.679000,15.832000,16.244000,31.07
461584514,0.338000,0.993000,0.063000,17.618000,16.489000,18.137000,31.02
461589614,0.336000,0.994000,0.093000,20.550000,19.679000,18.427000,31.07
461597254,0.310000,1.004000,0.088000,22.641000,17.725000,18.229000,31.02
461607859,0.320000,1.000000,0.129000,23.939000,9.481000,18.092000,31.07
461617521,0.375000,0.960000,0.201000,24.260000,0.855000,19.527000,31.07
461623864,0.459000,0.964000,0.207000,23.878000,-2.550000,20.641000,30.98
461635738,0.493000,0.978000,0.164000,22.290000,-2.015000,19.496000,30.93
461649136,0.489000,0.982000,0.090000,20.260000,-2.260000,18.107000,31.12
461662155,0.458000,0.971000,0.069000,18.947000,-2.305000,15.511000,31.07
461668687,0.438000,0.989000,0.051000,16.519000,-3.008000,13.267000,31.21
461675673,0.430000,0.984000,0.039000,12.809000,-5.405000,11.450000,31.07
461691823,0.426000,0.981000,0.040000,10.443000,-6.000000,9.954000,31.12
461697119,0.422000,0.989000,0.004000,7.374000,-6.565000,9.511000,31.07
461707366,0.437000,0.960000,0.022000,4.290000,-5.908000,8.718000,31.07
461717164,0.438000,0.940000,0.034000,3.176000,-4.565000,8.046000,31.07
461727023,0.425000,0.931000,0.032000,0.794000,-4.947000,6.809000,31.02
461734022,0.414000,0.909000,0.042000,0.214000,-6.443000,6.122000,31.12
461746344,0.401000,0.910000,0.051000,-0.550000,-9.374000,5.985000,31.07
461761209,0.391000,0.907000,0.033000,-1.023000,-14.015000,5.267000,31.12
461771445,0.395000,0.908000,0.030000,-1.847000,-18.809000,5.069000,31.07
461777819,0.412000,0.922000,0.031000,-2.275000,-20.962000,3.847000,31.02
461792128,0.424000,0.940000,0.021000,-2.748000,-21.817000,4.122000,31.07
461799461,0.430000,0.936000,0.025000,-3.130000,-21.496000,3.634000,31.07
461806491,0.428000,0.954000,0.019000,-3.954000,-23.069000,4.046000,31.07
461817832,0.493000,0.906000,0.042000,-5.527000,-21.679000,4.214000,31.07
461828239,0.513000,0.917000,0.064000,-5.847000,-15.588000,4.153000,31.12
461836971,0.468000,0.932000,0.038000,-6.656000,-13.298000,4.000000,30.98
461843978,0.447000,0.944000,0.014000,-7.328000,-15.053000,3.511000,31.12
461856651,0.438000,0.944000,0.021000,-7.481000,-14.550000,1.679000,31.07
461868627,0.446000,0.935000,0.027000,-6.733000,-16.626000,0.641000,31.02
461878151,0.449000,0.953000,0.067000,-8.916000,-20.260000,1.420000,31.17
461892032,0.489000,0.935000,0.096000,-10.565000,-21.328000,2.076000,31.07
461902962,0.467000,0.961000,0.058000,-10.290000,-20.031000,2.550000,31.07
461907795,0.469000,0.977000,0.038000,-10.763000,-19.282000,2.534000,31.07
461916695,0.449000,0.968000,0.037000,-10.809000,-18.168000,2.183000,31.02
461928450,0.444000,0.980000,0.028000,-11.084000,-17.328000,1.481000,31.07
461936678,0.437000,0.969000,0.030000,-10.992000,-16.641000,0.748000,31.02
461946204,0.463000,0.952000,0.050000,-11.130000,-17.359000,0.458000,31.07
461953207,0.474000,0.934000,0.070000,-11.084000,-15.160000,0.412000,31.12
461972519,0.468000,0.934000,0.058000,-10.947000,-12.534000,0.107000,31.07
461980688,0.470000,0.916000,0.054000,-11.573000,-11.878000,0.550000,30.98
461987697,0.458000,0.927000,0.044000,-12.031000,-12.198000,-0.122000,31.12
461998406,0.463000,0.935000,0.034000,-12.641000,-13.481000,-0.916000,31.07
462010737,0.454000,0.919000,0.039000,-12.809000,-13.649000,-1.252000,31.02
462018184,0.446000,0.913000,0.053000,-11.924000,-13.908000,-1.725000,31.07
462025811,0.472000,0.910000,0.050000,-12.046000,-14.092000,-2.519000,31.12
462038318,0.477000,0.900000,0.072000,-11.649000,-13.405000,-1.664000,31.07
462047942,0.474000,0.919000,0.051000,-10.534000,-11.237000,-1.511000,31.02
462055308,0.463000,0.923000,0.022000,-10.290000,-9.802000,-1.771000,31.07
462067221,0.452000,0.910000,0.031000,-8.763000,-9.389000,-1.985000,30.98
462079029,0.443000,0.909000,0.035000,-8.214000,-9.618000,-2.153000,31.12
462089018,0.454000,0.917000,0.060000,-7.771000,-10.580000,-2.153000,31.07
462095249,0.474000,0.923000,0.057000,-7.847000,-10.779000,-2.397000,31.02
462106348,0.480000,0.912000,0.049000,-6.977000,-10.305000,-2.611000,30.98
462120658,0.479000,0.917000,0.049000,-6.687000,-10.611000,-2.962000,31.02
