t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3008353626,1.067000,0.332000,-0.380000,19.176000,0.656000,0.962000,33.09
3008361474,1.078000,0.318000,-0.362000,18.244000,4.702000,0.519000,33.14
3008368535,1.020000,0.303000,-0.392000,18.809000,5.344000,0.153000,33.09
3008380054,0.970000,0.303000,-0.368000,18.550000,1.099000,1.267000,33.05
3008388521,0.981000,0.294000,-0.367000,18.550000,-4.641000,2.107000,33.14
3008399290,1.050000,0.305000,-0.376000,19.374000,-6.122000,1.725000,33.14
3008410714,1.072000,0.312000,-0.343000,21.221000,-2.718000,-1.099000,33.19
3008418861,1.075000,0.302000,-0.354000,21.496000,0.733000,-3.084000,33.14
3008425124,1.057000,0.297000,-0.382000,21.511000,1.145000,-4.092000,33.09
3008437113,1.012000,0.292000,-0.406000,21.649000,-0.290000,-4.015000,33.14
3008449611,0.982000,0.302000,-0.398000,22.641000,-2.489000,-3.924000,33.09
3008460277,0.989000,0.312000,-0.365000,22.794000,-4.672000,-3.023000,33.14
3008471392,1.014000,0.332000,-0.353000,21.557000,-6.137000,-3.252000,33.09
3008481781,1.062000,0.286000,-0.410000,21.374000,-5.756000,-3.237000,33.14
3008488293,1.058000,0.275000,-0.420000,22.702000,-1.771000,-5.985000,33.09
3008499522,1.064000,0.284000,-0.411000,21.924000,1.542000,-6.443000,33.14
3008510349,1.000000,0.323000,-0.434000,20.031000,2.412000,-6.458000,33.09
3008519170,1.000000,0.316000,-0.421000,18.351000,-0.611000,-4.290000,33.05
3008526134,0.988000,0.325000,-0.418000,16.137000,-4.840000,-3.267000,33.09
3008538524,1.025000,0.300000,-0.419000,14.305000,-8.260000,-1.221000,33.05
3008552167,1.032000,0.309000,-0.407000,14.336000,-8.275000,-1.252000,33.09
3008560072,1.051000,0.306000,-0.402000,13.939000,-4.794000,-1.527000,33.05
3008565925,1.060000,0.292000,-0.415000,14.183000,-0.718000,-2.992000,33.09
3008579400,1.053000,0.280000,-0.443000,13.832000,1.099000,-4.366000,33.05
3008589375,1.023000,0.285000,-0.441000,14.427000,1.008000,-5.176000,33.09
3008599344,1.008000,0.310000,-0.396000,13.573000,-1.496000,-4.977000,33.05
3008613595,1.007000,0.310000,-0.403000,13.069000,-3.389000,-4.656000,33.00
3008618264,1.047000,0.299000,-0.424000,13.053000,-4.351000,-4.214000,33.14
3008627316,1.080000,0.311000,-0.407000,12.595000,-3.069000,-4.840000,33.19
3008633355,1.086000,0.302000,-0.436000,11.282000,0.870000,-5.237000,33.14
3008651271,1.033000,0.293000,-0.439000,12.183000,2.427000,-6.290000,33.19
3008659656,1.025000,0.291000,-0.427000,12.779000,0.580000,-5.603000,33.19
3008669870,1.014000,0.295000,-0.426000,12.244000,-3.756000,-4.366000,33.14
3008681976,1.049000,0.305000,-0.433000,11.237000,-5.206000,-3.420000,33.09
3008686775,1.062000,0.316000,-0.434000,11.405000,-2.885000,-3.969000,33.14
3008698472,1.085000,0.303000,-0.427000,11.176000,0.702000,-4.626000,33.05
3008713599,1.063000,0.288000,-0.456000,10.229000,3.496000,-4.947000,33.14
3008717789,1.046000,0.260000,-0.463000,11.328000,4.046000,-5.908000,33.09
3008729154,1.044000,0.293000,-0.415000,11.450000,3.084000,-5.267000,33.14
3008736179,1.047000,0.296000,-0.399000,11.237000,2.183000,-4.580000,33.09
3008749794,1.036000,0.288000,-0.408000,12.107000,1.649000,-4.198000,33.14
3008759393,1.039000,0.299000,-0.405000,11.863000,2.153000,-4.000000,33.19
3008770179,1.063000,0.288000,-0.409000,10.519000,3.389000,-3.466000,33.14
3008779683,1.045000,0.288000,-0.448000,9.237000,3.924000,-3.313000,33.14
3008789069,1.020000,0.271000,-0.465000,7.511000,3.130000,-2.397000,33.05
3008798100,1.010000,0.266000,-0.457000,6.489000,2.000000,-1.573000,33.09
3008809405,1.034000,0.276000,-0.462000,5.420000,1.985000,-1.099000,33.14
3008819318,1.057000,0.291000,-0.416000,4.107000,2.534000,-0.214000,33.00
3008826417,1.035000,0.294000,-0.445000,2.214000,3.359000,0.229000,33.14
3008842484,1.014000,0.296000,-0.434000,2.244000,4.809000,1.344000,33.09
3008855510,1.022000,0.277000,-0.449000,1.298000,4.626000,3.115000,33.05
3008861647,1.028000,0.283000,-0.419000,2.351000,3.115000,2.718000,33.00
3008868109,1.044000,0.288000,-0.385000,2.656000,2.901000,2.489000,33.14
3008878748,1.055000,0.296000,-0.400000,3.298000,4.611000,1.221000,33.19
3008887667,1.031000,0.306000,-0.391000,4.000000,8.534000,-0.183000,33.05
3008900305,1.022000,0.290000,-0.408000,4.840000,9.740000,0.229000,33.09
3008910561,1.018000,0.302000,-0.400000,5.679000,9.573000,-0.824000,33.05
3008918382,1.049000,0.280000,-0.398000,7.466000,9.924000,-2.366000,33.19
3008929579,1.062000,0.313000,-0.375000,8.885000,12.076000,-4.656000,33.05
3008937581,1.009000,0.343000,-0.366000,9.344000,15.466000,-7.084000,33.19
3008950103,0.994000,0.340000,-0.362000,8.855000,17.191000,-7.374000,33.14
3008959869,1.018000,0.354000,-0.404000,5.710000,16.794000,-7.649000,33.09
3008970767,1.054000,0.351000,-0.446000,3.359000,16.733000,-8.672000,33.14
3008982146,1.041000,0.377000,-0.398000,1.802000,19.725000,-10.137000,33.19
3008987933,1.012000,0.400000,-0.377000,-0.626000,22.366000,-9.985000,33.14
3008999926,0.992000,0.420000,-0.372000,-1.405000,22.931000,-7.817000,33.19
3009007773,0.933000,0.423000,-0.383000,-3.008000,20.840000,-6.519000,33.24
3009019135,0.969000,0.430000,-0.406000,-4.992000,16.489000,-4.672000,33.09
3009025926,1.011000,0.459000,-0.375000,-6.824000,12.595000,-4.748000,33.14
3009042131,1.050000,0.473000,-0.320000,-9.267000,12.534000,-4.550000,33.14
3009051780,1.044000,0.490000,-0.339000,-12.046000,15.603000,-6.351000,33.09
3009060352,1.019000,0.500000,-0.339000,-17.023000,19.344000,-8.824000,33.14
3009070673,1.021000,0.478000,-0.339000,-18.137000,18.718000,-8.382000,33.09
3009083113,1.043000,0.512000,-0.286000,-21.527000,17.069000,-9.313000,33.24
3009088857,1.010000,0.489000,-0.307000,-26.504000,16.412000,-11.618000,33.14
3009099663,0.995000,0.452000,-0.352000,-28.427000,14.550000,-11.313000,33.05
3009110706,0.988000,0.464000,-0.359000,-29.481000,12.351000,-10.595000,33.19
3009119248,1.038000,0.512000,-0.334000,-30.885000,13.099000,-9.420000,33.14
3009125953,1.057000,0.546000,-0.241000,-34.168000,17.878000,-11.038000,33.09
3009142643,1.086000,0.547000,-0.218000,-36.275000,24.031000,-13.084000,33.14
3009152957,1.122000,0.550000,-0.243000,-39.038000,26.550000,-15.176000,33.19
3009161665,1.104000,0.538000,-0.285000,-41.908000,27.695000,-17.466000,33.14
3009171510,1.081000,0.513000,-0.323000,-43.740000,27.008000,-17.145000,33.05
3009183602,1.026000,0.521000,-0.341000,-44.290000,24.687000,-17.634000,33.24
3009188358,1.080000,0.554000,-0.264000,-46.076000,20.305000,-14.885000,33.09
3009199141,1.122000,0.575000,-0.209000,-48.855000,20.611000,-16.153000,33.24
3009208710,1.169000,0.578000,-0.191000,-51.588000,25.557000,-18.809000,33.09
3009218762,1.192000,0.595000,-0.245000,-55.023000,30.366000,-20.748000,33.14
3009225419,1.160000,0.572000,-0.325000,-57.878000,33.893000,-21.939000,33.19
3009237676,1.109000,0.559000,-0.347000,-60.687000,33.298000,-22.885000,33.14
3009254600,1.146000,0.557000,-0.284000,-64.122000,25.221000,-20.000000,33.19
3009260171,1.160000,0.629000,-0.219000,-68.122000,16.504000,-17.466000,33.05
3009270999,1.172000,0.603000,-0.201000,-72.092000,19.389000,-17.298000,33.09
3009282695,1.250000,0.621000,-0.253000,-74.107000,29.252000,-19.053000,33.14
3009287945,1.286000,0.593000,-0.338000,-78.733000,40.153000,-20.229000,33.19
3009299663,1.226000,0.556000,-0.313000,-81.145000,46.687000,-22.107000,33.14
3009314302,1.189000,0.582000,-0.262000,-85.267000,48.565000,-21.939000,33.09
3009318530,1.134000,0.518000,-0.241000,-87.160000,43.542000,-20.626000,33.14
3009324861,1.121000,0.564000,-0.247000,-89.954000,39.786000,-18.092000,33.19
3009337111,1.229000,0.575000,-0.149000,-91.237000,36.794000,-15.588000,33.09
3009351523,1.274000,0.570000,-0.088000,-91.740000,40.763000,-16.824000,33.14
3009359831,1.289000,0.563000,-0.136000,-92.992000,50.107000,-18.427000,33.09
3009370935,1.242000,0.549000,-0.167000,-93.176000,58.153000,-19.557000,33.14
3009382648,1.193000,0.543000,-0.159000,-95.573000,60.458000,-19.481000,33.09
3009387257,1.186000,0.517000,-0.172000,-97.008000,57.924000,-18.275000,33.14
3009399488,1.197000,0.525000,-0.167000,-99.664000,53.588000,-17.740000,33.24
3009409705,1.192000,0.541000,-0.133000,-102.504000,53.405000,-17.664000,33.14
3009419170,1.201000,0.520000,-0.108000,-106.809000,53.618000,-16.779000,33.09
3009429642,1.177000,0.503000,-0.177000,-109.450000,53.466000,-16.977000,33.14
3009437225,1.161000,0.480000,-0.164000,-112.168000,55.344000,-16.580000,33.09
3009451343,1.193000,0.445000,-0.163000,-112.229000,59.450000,-16.641000,33.14
3009461009,1.135000,0.432000,-0.125000,-110.824000,63.420000,-17.557000,33.09
3009467908,1.167000,0.447000,-0.075000,-111.008000,60.092000,-15.328000,33.14
3009480124,1.171000,0.460000,-0.048000,-114.092000,54.962000,-13.328000,33.09
3009487961,1.208000,0.416000,-0.052000,-114.580000,54.626000,-12.947000,33.14
3009499983,1.198000,0.431000,-0.014000,-113.038000,59.710000,-12.473000,33.19
3009511702,1.206000,0.410000,-0.052000,-113.389000,68.107000,-11.084000,33.14
3009519758,1.158000,0.405000,-0.138000,-111.008000,74.672000,-11.374000,33.09
3009528403,1.134000,0.389000,-0.125000,-111.420000,76.611000,-9.863000,33.24
3009535378,1.063000,0.392000,-0.134000,-110.947000,72.687000,-8.870000,33.19
3009553922,1.073000,0.394000,-0.032000,-112.183000,67.954000,-4.260000,33.05
3009563087,1.101000,0.381000,0.056000,-112.076000,64.534000,-2.779000,33.09
3009568364,1.080000,0.370000,0.078000,-111.115000,64.870000,-1.130000,33.14
3009585174,1.195000,0.323000,0.043000,-107.191000,64.916000,1.435000,33.09
3009590875,1.089000,0.370000,0.025000,-102.351000,74.366000,-2.534000,33.14
3009601523,1.010000,0.329000,0.062000,-101.176000,78.901000,-0.229000,33.14
3009610130,1.014000,0.304000,0.013000,-98.916000,72.962000,0.565000,33.09
3009619567,1.004000,0.295000,0.088000,-96.031000,68.595000,0.855000,33.14
3009629165,1.022000,0.273000,0.152000,-93.756000,64.412000,1.359000,33.14
3009636136,1.047000,0.250000,0.136000,-88.397000,62.412000,0.198000,33.14
3009654192,0.930000,0.221000,0.106000,-82.626000,63.420000,-3.802000,33.19
3009664053,0.948000,0.202000,0.121000,-78.137000,59.267000,-2.046000,33.14
3009669639,0.942000,0.233000,0.124000,-74.687000,54.733000,-3.405000,33.09
3009679689,0.923000,0.228000,0.175000,-73.282000,55.435000,-3.053000,33.05
3009691579,0.936000,0.197000,0.170000,-70.046000,54.260000,-3.221000,33.19
3009700348,0.912000,0.177000,0.143000,-66.107000,53.786000,-5.527000,33.05
3009709952,0.947000,0.159000,0.140000,-61.908000,51.588000,-6.122000,33.05
3009720059,0.930000,0.182000,0.145000,-57.786000,50.779000,-7.389000,33.14
3009727990,0.850000,0.198000,0.169000,-55.176000,51.038000,-7.771000,33.19
3009737087,0.810000,0.187000,0.108000,-51.939000,46.718000,-5.756000,33.14
3009749362,0.817000,0.207000,0.152000,-49.435000,40.366000,-4.397000,33.00
3009761558,0.851000,0.197000,0.217000,-48.443000,35.435000,-3.450000,33.05
3009771971,0.893000,0.215000,0.231000,-48.947000,31.863000,-1.893000,33.19
3009778728,0.923000,0.163000,0.180000,-47.084000,30.595000,-2.519000,33.24
3009793113,0.869000,0.171000,0.187000,-40.794000,35.053000,-5.725000,33.09
3009800858,0.815000,0.183000,0.177000,-37.481000,37.832000,-5.099000,33.14
3009808014,0.795000,0.203000,0.241000,-32.580000,31.511000,-4.031000,33.09
3009819521,0.770000,0.226000,0.261000,-31.023000,22.718000,-1.954000,33.14
3009831189,0.825000,0.230000,0.297000,-29.221000,10.885000,3.023000,33.19
3009838610,0.878000,0.224000,0.333000,-27.145000,6.046000,2.901000,33.05
3009845654,0.847000,0.166000,0.229000,-22.229000,8.580000,2.321000,33.09
3009863756,0.838000,0.156000,0.279000,-10.916000,10.000000,0.519000,33.24
3009869590,0.829000,0.203000,0.367000,-5.344000,9.374000,-1.023000,33.09
3009879039,0.829000,0.203000,0.423000,-0.366000,4.794000,-1.588000,33.14
3009891879,0.837000,0.245000,0.412000,3.664000,-3.023000,-0.076000,33.09
3009901403,0.857000,0.254000,0.362000,6.321000,-6.427000,0.458000,33.14
3009911367,0.944000,0.268000,0.405000,7.252000,-7.145000,1.603000,33.19
3009920831,0.926000,0.290000,0.296000,7.282000,-6.427000,3.191000,33.05
3009930039,0.869000,0.224000,0.232000,8.718000,-6.305000,2.336000,33.00
3009937074,0.876000,0.291000,0.394000,9.924000,-8.901000,1.267000,33.14
3009948861,0.889000,0.328000,0.386000,6.626000,-14.611000,2.855000,33.09
3009965331,0.869000,0.292000,0.346000,3.893000,-21.527000,4.534000,33.14
3009975350,0.786000,0.282000,0.345000,5.908000,-24.550000,6.809000,33.14
3009979886,0.854000,0.272000,0.426000,7.924000,-28.626000,10.519000,33.19
3009988481,0.918000,0.304000,0.421000,10.580000,-30.412000,9.756000,33.14
3009997172,0.921000,0.317000,0.436000,12.321000,-29.008000,6.336000,33.19
3010008448,0.951000,0.288000,0.393000,13.389000,-28.137000,6.427000,33.14
3010019373,0.926000,0.277000,0.444000,17.038000,-28.687000,4.153000,33.14
3010031103,0.922000,0.304000,0.406000,18.061000,-32.534000,3.893000,33.05
3010039549,0.913000,0.342000,0.401000,18.427000,-35.420000,4.031000,33.09
3010045780,0.927000,0.313000,0.457000,17.252000,-36.458000,3.832000,33.14
3010059158,0.915000,0.297000,0.447000,19.389000,-36.458000,2.504000,33.19
3010071832,0.957000,0.323000,0.390000,22.244000,-36.672000,0.779000,33.14
3010078075,0.996000,0.333000,0.407000,25.924000,-34.687000,-0.519000,33.19
3010090004,0.984000,0.360000,0.402000,24.824000,-32.565000,-2.229000,33.05
3010103570,0.972000,0.321000,0.353000,23.374000,-32.076000,-2.183000,33.09
3010108584,1.003000,0.350000,0.394000,22.153000,-31.466000,-2.916000,33.14
3010119894,1.004000,0.371000,0.319000,18.748000,-28.504000,-2.565000,33.19
3010132892,0.968000,0.369000,0.391000,18.779000,-25.618000,-3.344000,33.14
3010137066,0.980000,0.349000,0.432000,20.962000,-25.145000,-2.733000,33.09
3010147222,1.026000,0.360000,0.455000,21.496000,-23.466000,-3.374000,33.14
3010160044,1.017000,0.370000,0.440000,21.053000,-20.290000,-2.137000,33.09
3010173480,1.034000,0.368000,0.356000,19.374000,-16.947000,-2.076000,33.05
3010178708,1.000000,0.439000,0.430000,15.298000,-15.420000,-2.275000,33.09
3010189814,1.041000,0.444000,0.410000,8.672000,-16.626000,-0.473000,33.14
3010200946,0.985000,0.357000,0.332000,8.031000,-18.015000,-1.084000,33.19
3010205899,1.043000,0.376000,0.397000,10.214000,-20.626000,-0.519000,33.14
3010220367,1.053000,0.412000,0.429000,9.954000,-17.130000,-2.550000,33.19
3010232179,1.038000,0.364000,0.481000,9.832000,-12.229000,-2.504000,33.05
3010237154,1.028000,0.375000,0.435000,9.817000,-8.595000,-4.305000,33.14
3010248864,1.036000,0.405000,0.407000,9.527000,-6.473000,-4.336000,33.14
3010255873,0.995000,0.402000,0.408000,8.550000,-6.977000,-4.840000,33.14
3010269879,0.997000,0.388000,0.380000,7.069000,-9.359000,-4.992000,33.09
3010278734,1.061000,0.403000,0.395000,5.298000,-10.901000,-5.176000,33.14
3010290446,1.044000,0.396000,0.406000,4.336000,-7.573000,-5.954000,33.00
3010300935,1.037000,0.411000,0.433000,4.153000,-3.695000,-5.786000,33.05
3010309714,1.003000,0.404000,0.399000,3.832000,-1.115000,-5.603000,33.19
3010320428,1.007000,0.403000,0.387000,1.450000,-0.168000,-5.588000,33.24
3010332375,1.052000,0.408000,0.412000,-0.137000,0.550000,-6.229000,33.09
3010339126,1.063000,0.400000,0.368000,-0.656000,1.481000,-7.679000,33.24
3010346420,1.071000,0.394000,0.394000,-0.779000,2.427000,-7.359000,33.09
3010361807,1.023000,0.417000,0.387000,-2.183000,2.962000,-7.603000,33.14
3010374647,0.962000,0.427000,0.366000,-4.656000,2.611000,-6.565000,33.09
3010379675,1.001000,0.398000,0.381000,-7.267000,1.740000,-4.885000,33.14
3010390220,1.046000,0.388000,0.352000,-8.794000,5.832000,-6.321000,33.09
3010402034,1.053000,0.381000,0.369000,-8.000000,9.649000,-7.405000,33.24
3010407107,1.028000,0.404000,0.354000,-8.107000,12.275000,-8.275000,33.19
3010419614,1.025000,0.411000,0.344000,-7.969000,12.107000,-8.687000,33.14
3010430347,1.013000,0.429000,0.351000,-9.206000,9.664000,-7.985000,33.19
3010438780,0.992000,0.411000,0.349000,-10.015000,9.160000,-6.534000,33.09
3010448929,0.989000,0.415000,0.374000,-10.214000,9.099000,-5.191000,33.24
3010457158,1.031000,0.401000,0.373000,-10.031000,8.855000,-4.504000,33.09
3010470357,1.024000,0.373000,0.337000,-8.046000,12.382000,-7.954000,33.14
3010480336,1.025000,0.371000,0.380000,-5.435000,15.573000,-8.733000,33.14
3010491334,0.986000,0.398000,0.321000,-4.794000,15.832000,-10.595000,33.05
3010501859,0.966000,0.406000,0.310000,-5.802000,12.275000,-8.534000,33.19
3010508557,0.942000,0.409000,0.326000,-6.611000,8.473000,-6.931000,33.14
3010519677,0.980000,0.396000,0.365000,-6.672000,7.160000,-4.626000,33.09
3010530995,0.983000,0.368000,0.331000,-4.015000,6.855000,-4.916000,33.14
3010539809,0.992000,0.369000,0.390000,-1.053000,7.313000,-6.122000,33.19
3010545819,1.006000,0.389000,0.427000,0.092000,7.985000,-6.885000,33.14
3010558330,0.951000,0.374000,0.268000,1.252000,7.664000,-7.344000,33.19
3010571946,0.981000,0.391000,0.309000,2.229000,5.664000,-6.962000,33.05
3010580865,0.916000,0.392000,0.262000,2.092000,6.947000,-7.252000,33.19
3010588376,0.919000,0.391000,0.318000,1.328000,5.679000,-4.229000,33.24
3010603849,0.958000,0.390000,0.405000,1.679000,0.885000,-3.435000,33.28
3010609022,1.011000,0.376000,0.398000,2.366000,-1.099000,-4.427000,33.14
3010620298,0.998000,0.364000,0.362000,3.527000,-0.779000,-6.489000,33.19
3010631910,0.993000,0.384000,0.324000,5.573000,-0.702000,-7.389000,33.05
3010640101,0.948000,0.410000,0.263000,5.084000,1.313000,-7.771000,33.19
3010649126,0.933000,0.404000,0.297000,3.557000,-0.382000,-4.382000,33.09
3010656385,0.961000,0.417000,0.344000,2.977000,-2.366000,-2.504000,33.14
3010672693,0.997000,0.419000,0.371000,3.084000,-1.634000,-1.664000,33.19
3010678509,1.013000,0.402000,0.422000,3.267000,0.336000,-1.099000,33.14
3010688989,0.952000,0.410000,0.331000,1.466000,0.336000,-1.450000,33.19
3010704842,0.951000,0.382000,0.299000,-0.260000,-3.328000,-0.885000,33.14
3010709816,0.948000,0.394000,0.272000,-2.168000,-5.252000,-0.702000,33.14
3010717564,0.968000,0.381000,0.285000,-1.282000,-5.496000,-0.809000,33.14
3010729907,0.972000,0.400000,0.311000,-0.229000,-5.023000,-1.573000,33.09
3010741049,0.987000,0.400000,0.388000,-0.901000,-4.565000,-0.443000,33.14
3010746331,0.981000,0.380000,0.384000,-0.595000,-5.649000,-1.450000,33.19
3010759952,0.979000,0.366000,0.340000,-0.290000,-5.664000,-1.756000,33.14
3010772168,0.960000,0.401000,0.289000,0.122000,-5.359000,-2.260000,33.09
3010782591,0.987000,0.415000,0.301000,-0.366000,-3.221000,-2.153000,33.14
3010789697,0.932000,0.373000,0.292000,-0.672000,-1.802000,-2.122000,33.19
3010801617,0.942000,0.392000,0.294000,-0.015000,-3.298000,-1.817000,33.05
3010807193,0.943000,0.385000,0.321000,-1.084000,-4.840000,-1.466000,33.09
3010820683,0.957000,0.371000,0.297000,-0.931000,-5.511000,-1.969000,33.14
3010830068,0.944000,0.368000,0.292000,-0.092000,-5.969000,-3.573000,33.19
3010839350,0.941000,0.377000,0.258000,-0.626000,-7.908000,-3.450000,33.19
3010848373,0.911000,0.397000,0.215000,-4.519000,-9.832000,-2.763000,33.14
3010855426,0.883000,0.390000,0.183000,-7.573000,-12.046000,-1.038000,33.24
3010872972,0.869000,0.363000,0.143000,-11.573000,-14.000000,0.779000,33.05
3010882244,0.870000,0.339000,0.105000,-14.748000,-15.939000,1.603000,33.09
3010889503,0.901000,0.339000,0.207000,-13.954000,-17.237000,1.069000,33.05
3010902766,0.867000,0.318000,0.282000,-11.908000,-16.489000,1.115000,33.09
3010910466,0.894000,0.285000,0.275000,-9.191000,-17.313000,1.191000,33.14
3010921925,0.941000,0.287000,0.271000,-4.611000,-17.221000,-1.573000,33.09
3010933400,0.925000,0.281000,0.238000,-0.947000,-14.992000,-3.542000,33.14
3010941414,0.898000,0.269000,0.211000,2.779000,-17.389000,-3.542000,33.19
3010945678,0.906000,0.314000,0.209000,6.931000,-19.863000,-4.947000,33.14
3010956895,0.896000,0.294000,0.199000,9.695000,-19.618000,-5.176000,33.19
3010974163,0.897000,0.324000,0.163000,13.237000,-21.435000,-6.977000,33.14
