t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2663812449,0.760000,0.088000,-0.667000,125.817000,49.832000,98.718000,30.37
2663837028,0.787000,0.071000,-0.653000,118.641000,45.206000,88.000000,30.32
2663847107,0.867000,0.032000,-0.621000,112.916000,42.290000,87.069000,30.32
2663857026,0.901000,0.022000,-0.604000,106.000000,40.260000,85.160000,30.37
2663862001,0.884000,0.008000,-0.580000,96.962000,36.763000,79.679000,30.32
2663866047,0.832000,-0.027000,-0.539000,87.969000,30.580000,72.794000,30.27
2663872230,0.803000,-0.081000,-0.513000,76.718000,22.168000,67.924000,30.41
2663885665,0.824000,-0.145000,-0.511000,67.954000,10.092000,66.916000,30.37
2663888010,0.869000,-0.150000,-0.521000,60.504000,-0.168000,67.817000,30.41
2663898638,0.893000,-0.115000,-0.544000,53.359000,-4.351000,63.145000,30.27
2663910440,0.925000,-0.098000,-0.562000,46.046000,-1.893000,57.695000,30.37
2663918057,0.980000,-0.114000,-0.588000,40.473000,4.015000,55.832000,30.32
2663945403,0.970000,-0.112000,-0.616000,34.489000,13.847000,52.473000,30.27
2663957991,0.931000,-0.113000,-0.620000,26.580000,22.061000,46.427000,30.32
2663963415,0.903000,-0.148000,-0.593000,18.137000,26.137000,45.893000,30.37
2663965952,0.862000,-0.184000,-0.549000,10.183000,26.748000,45.496000,30.41
2663972071,0.820000,-0.192000,-0.541000,0.916000,22.534000,43.328000,30.37
2663980835,0.849000,-0.214000,-0.523000,-8.351000,13.160000,47.634000,30.41
2663991912,0.865000,-0.191000,-0.490000,-18.733000,2.214000,52.489000,30.41
2663998813,0.865000,-0.191000,-0.479000,-28.962000,-7.847000,52.458000,30.46
2664011256,0.887000,-0.223000,-0.452000,-38.061000,-14.733000,53.863000,30.32
2664021755,0.895000,-0.264000,-0.432000,-45.603000,-17.008000,55.588000,30.37
2664028883,0.887000,-0.310000,-0.449000,-50.626000,-17.985000,54.137000,30.32
2664051251,0.942000,-0.353000,-0.464000,-52.595000,-17.527000,55.588000,30.37
2664060644,0.968000,-0.375000,-0.462000,-50.885000,-13.679000,55.069000,30.32
2664070103,1.006000,-0.411000,-0.455000,-47.206000,-5.176000,50.702000,30.32
2664072964,1.080000,-0.448000,-0.404000,-40.366000,7.053000,46.885000,30.37
2664079022,1.183000,-0.472000,-0.366000,-32.168000,24.641000,41.557000,30.32
2664092185,1.224000,-0.476000,-0.346000,-24.412000,40.168000,33.115000,30.37
2664100457,1.196000,-0.476000,-0.323000,-16.000000,50.672000,24.061000,30.32
2664110908,1.155000,-0.485000,-0.300000,-8.366000,54.519000,19.496000,30.32
2664121156,1.115000,-0.470000,-0.280000,-2.656000,53.237000,17.420000,30.32
2664133228,1.062000,-0.451000,-0.283000,0.870000,50.550000,17.710000,30.32
2664136577,1.008000,-0.446000,-0.298000,2.076000,47.298000,19.924000,30.46
2664167979,0.968000,-0.441000,-0.298000,1.664000,43.282000,24.275000,30.32
2664177118,0.910000,-0.433000,-0.335000,0.153000,37.878000,26.000000,30.37
2664179428,0.853000,-0.447000,-0.380000,-2.122000,29.649000,25.740000,30.32
2664186368,0.849000,-0.468000,-0.421000,-4.000000,18.809000,29.099000,30.37
2664198957,0.826000,-0.474000,-0.458000,-5.008000,8.107000,30.641000,30.41
2664206176,0.827000,-0.465000,-0.479000,-5.481000,0.580000,29.908000,30.41
2664208253,0.870000,-0.461000,-0.468000,-4.763000,-5.084000,29.832000,30.37
2664219911,0.906000,-0.438000,-0.482000,-4.015000,-6.443000,28.656000,30.32
2664231340,0.944000,-0.422000,-0.498000,-3.542000,-5.221000,25.954000,30.37
2664238904,0.965000,-0.419000,-0.538000,-3.282000,-2.244000,23.740000,30.41
2664265322,0.976000,-0.411000,-0.531000,-2.611000,1.084000,21.191000,30.46
2664274586,0.964000,-0.416000,-0.531000,-2.275000,3.023000,18.366000,30.41
2664280661,0.965000,-0.410000,-0.527000,-2.458000,2.855000,15.710000,30.32
2664286210,0.983000,-0.397000,-0.535000,-2.611000,0.183000,13.191000,30.37
2664288993,1.004000,-0.376000,-0.555000,-4.351000,-4.092000,11.389000,30.32
2664299498,1.013000,-0.356000,-0.561000,-6.015000,-7.176000,8.626000,30.37
2664309808,1.005000,-0.350000,-0.578000,-7.053000,-10.809000,5.847000,30.41
2664318623,1.007000,-0.351000,-0.595000,-8.794000,-15.863000,4.977000,30.37
2664329689,1.006000,-0.346000,-0.605000,-10.214000,-20.748000,4.855000,30.41
2664342143,0.996000,-0.347000,-0.611000,-11.679000,-24.672000,2.870000,30.51
2664349049,1.002000,-0.335000,-0.623000,-13.618000,-26.580000,0.916000,30.37
2664372903,1.017000,-0.351000,-0.624000,-15.664000,-26.885000,-0.855000,30.32
2664386305,1.056000,-0.367000,-0.620000,-17.206000,-24.916000,-2.687000,30.37
2664391930,1.054000,-0.389000,-0.615000,-18.092000,-21.603000,-5.206000,30.41
2664398365,1.083000,-0.392000,-0.628000,-18.000000,-17.573000,-5.313000,30.32
2664404745,1.097000,-0.396000,-0.644000,-17.802000,-13.023000,-4.763000,30.41
2664416360,1.087000,-0.409000,-0.650000,-17.649000,-7.985000,-5.191000,30.41
2664421892,1.091000,-0.436000,-0.648000,-16.870000,-3.542000,-5.344000,30.46
2664429917,1.092000,-0.448000,-0.643000,-15.573000,0.168000,-4.458000,30.41
2664442340,1.068000,-0.447000,-0.634000,-14.046000,4.382000,-5.252000,30.37
2664453937,1.051000,-0.428000,-0.618000,-13.160000,8.901000,-6.672000,30.32
2664455989,1.038000,-0.417000,-0.595000,-12.275000,12.275000,-8.000000,30.37
2664488938,1.056000,-0.427000,-0.609000,-11.939000,14.336000,-7.176000,30.41
2664495662,1.078000,-0.438000,-0.609000,-11.267000,15.527000,-5.420000,30.41
2664501016,1.071000,-0.455000,-0.616000,-10.489000,16.321000,-6.092000,30.37
2664505011,1.072000,-0.466000,-0.610000,-9.771000,17.435000,-7.817000,30.32
2664509591,1.071000,-0.461000,-0.621000,-9.115000,18.962000,-9.573000,30.37
2664525679,1.090000,-0.450000,-0.612000,-9.466000,20.336000,-10.168000,30.32
2664530564,1.122000,-0.452000,-0.608000,-10.000000,22.397000,-9.649000,30.37
2664537765,1.150000,-0.462000,-0.629000,-10.504000,24.992000,-9.740000,30.32
2664550111,1.177000,-0.481000,-0.623000,-10.992000,29.023000,-11.420000,30.32
2664560052,1.219000,-0.500000,-0.653000,-11.557000,33.557000,-12.901000,30.46
2664588527,1.253000,-0.502000,-0.653000,-12.305000,38.061000,-14.702000,30.41
2664601062,1.286000,-0.508000,-0.658000,-13.664000,43.466000,-18.214000,30.37
2664606756,1.307000,-0.511000,-0.634000,-14.473000,48.595000,-22.198000,30.32
2664610853,1.304000,-0.508000,-0.601000,-15.496000,53.679000,-27.069000,30.46
2664615174,1.279000,-0.510000,-0.570000,-17.634000,58.122000,-30.580000,30.41
2664626230,1.238000,-0.555000,-0.545000,-20.931000,58.931000,-30.000000,30.46
2664631982,1.240000,-0.549000,-0.534000,-22.015000,51.863000,-26.977000,30.37
2664637464,1.229000,-0.484000,-0.535000,-25.176000,41.420000,-23.664000,30.41
2664649083,1.216000,-0.412000,-0.554000,-32.000000,28.427000,-19.206000,30.27
2664659998,1.191000,-0.400000,-0.552000,-38.809000,12.427000,-12.840000,30.32
2664668659,1.166000,-0.422000,-0.546000,-42.092000,-4.473000,-5.267000,30.32
2664693110,1.165000,-0.453000,-0.520000,-41.786000,-18.107000,2.015000,30.32
2664702336,1.211000,-0.465000,-0.508000,-39.344000,-24.870000,7.985000,30.37
2664712660,1.245000,-0.456000,-0.501000,-36.855000,-23.099000,11.954000,30.37
2664715359,1.273000,-0.455000,-0.497000,-33.893000,-15.252000,13.557000,30.41
2664723037,1.280000,-0.471000,-0.509000,-29.542000,-3.313000,14.763000,30.37
2664735482,1.305000,-0.488000,-0.507000,-24.397000,10.137000,16.031000,30.32
2664742509,1.303000,-0.492000,-0.506000,-18.962000,24.901000,13.832000,30.27
2664748078,1.270000,-0.499000,-0.492000,-13.191000,37.771000,9.740000,30.41
2664759486,1.228000,-0.479000,-0.474000,-8.550000,47.481000,5.832000,30.41
2664772368,1.189000,-0.450000,-0.460000,-5.374000,53.725000,2.031000,30.41
2664777731,1.154000,-0.419000,-0.457000,-2.702000,57.573000,-1.099000,30.32
2664800734,1.136000,-0.385000,-0.440000,-0.763000,60.168000,-5.252000,30.37
2664808852,1.103000,-0.375000,-0.433000,1.176000,62.015000,-10.122000,30.41
2664815648,1.091000,-0.354000,-0.412000,3.191000,62.122000,-13.679000,30.37
2664821318,1.093000,-0.347000,-0.412000,6.489000,61.695000,-14.641000,30.32
2664828211,1.115000,-0.341000,-0.411000,9.725000,60.275000,-14.748000,30.46
2664839958,1.135000,-0.318000,-0.398000,13.466000,57.618000,-15.679000,30.41
2664848392,1.128000,-0.287000,-0.393000,16.046000,54.031000,-14.901000,30.32
2664859324,1.071000,-0.258000,-0.370000,18.168000,49.542000,-14.550000,30.37
2664868982,1.024000,-0.240000,-0.348000,19.160000,44.046000,-13.053000,30.32
2664879016,0.990000,-0.242000,-0.334000,20.321000,36.656000,-10.198000,30.37
2664903573,0.950000,-0.243000,-0.309000,20.885000,27.634000,-7.176000,30.51
2664915435,0.920000,-0.248000,-0.305000,22.687000,18.443000,-5.710000,30.46
2664923583,0.905000,-0.241000,-0.297000,24.198000,8.687000,-3.328000,30.41
2664928516,0.908000,-0.251000,-0.299000,25.450000,-0.061000,-1.191000,30.37
2664932255,0.907000,-0.240000,-0.295000,27.527000,-7.649000,0.534000,30.46
2664939675,0.911000,-0.246000,-0.306000,29.786000,-12.687000,1.008000,30.41
2664952078,0.901000,-0.261000,-0.313000,31.817000,-16.733000,0.702000,30.27
2664959718,0.888000,-0.283000,-0.307000,33.221000,-21.267000,1.206000,30.41
2664972854,0.887000,-0.303000,-0.300000,34.321000,-26.260000,1.771000,30.37
2664984231,0.899000,-0.290000,-0.303000,36.229000,-29.328000,2.061000,30.41
2664986637,0.903000,-0.270000,-0.313000,37.649000,-29.527000,1.176000,30.37
2665020869,0.907000,-0.264000,-0.323000,39.053000,-26.855000,0.855000,30.37
2665029650,0.905000,-0.284000,-0.317000,41.008000,-23.389000,1.359000,30.41
2665035462,0.897000,-0.320000,-0.306000,43.710000,-20.901000,2.458000,30.37
2665042515,0.874000,-0.337000,-0.306000,47.267000,-20.092000,3.863000,30.41
2665053250,0.854000,-0.328000,-0.304000,49.863000,-20.504000,4.763000,30.37
2665058029,0.837000,-0.334000,-0.311000,51.878000,-21.542000,5.573000,30.32
2665060401,0.829000,-0.345000,-0.292000,53.542000,-23.710000,7.511000,30.37
2665069707,0.814000,-0.361000,-0.284000,55.221000,-26.244000,8.427000,30.46
2665078060,0.821000,-0.390000,-0.285000,57.176000,-28.809000,8.702000,30.41
2665090993,0.844000,-0.406000,-0.267000,60.061000,-30.443000,8.137000,30.46
2665115992,0.866000,-0.407000,-0.283000,63.099000,-30.885000,6.916000,30.41
2665125072,0.899000,-0.403000,-0.284000,64.962000,-29.695000,5.313000,30.37
2665131682,0.931000,-0.402000,-0.279000,66.580000,-27.679000,3.695000,30.32
2665137584,0.958000,-0.403000,-0.266000,68.290000,-25.038000,2.229000,30.32
2665145208,0.963000,-0.390000,-0.288000,69.237000,-23.099000,1.908000,30.41
2665156419,0.966000,-0.383000,-0.284000,69.160000,-22.000000,2.809000,30.32
2665164578,0.954000,-0.379000,-0.284000,68.565000,-20.305000,3.374000,30.46
2665166684,0.947000,-0.393000,-0.278000,68.382000,-17.847000,3.481000,30.41
2665181079,0.952000,-0.404000,-0.294000,67.695000,-14.198000,3.298000,30.37
2665189234,0.963000,-0.411000,-0.296000,67.282000,-8.427000,3.435000,30.32
2665197502,0.966000,-0.419000,-0.289000,67.053000,-1.420000,2.656000,30.46
2665224292,0.961000,-0.422000,-0.296000,66.305000,6.351000,1.588000,30.32
2665235959,0.954000,-0.424000,-0.288000,65.496000,13.023000,1.221000,30.41
2665242613,0.940000,-0.429000,-0.277000,64.397000,19.389000,1.084000,30.46
2665248139,0.923000,-0.412000,-0.270000,63.084000,24.824000,1.099000,30.32
2665255454,0.906000,-0.406000,-0.264000,60.595000,29.939000,0.427000,30.46
2665269066,0.892000,-0.398000,-0.249000,58.031000,34.107000,1.069000,30.41
2665271252,0.879000,-0.385000,-0.233000,54.763000,36.443000,2.229000,30.37
2665281405,0.874000,-0.382000,-0.246000,51.435000,38.321000,3.557000,30.32
2665289631,0.854000,-0.372000,-0.245000,46.763000,38.473000,4.611000,30.41
2665299865,0.836000,-0.386000,-0.242000,42.183000,36.641000,5.374000,30.46
2665305909,0.849000,-0.396000,-0.241000,38.473000,33.832000,6.626000,30.41
2665335301,0.858000,-0.407000,-0.249000,35.252000,30.992000,7.069000,30.37
2665343015,0.868000,-0.402000,-0.253000,32.198000,27.328000,7.511000,30.32
2665348724,0.896000,-0.404000,-0.256000,28.718000,24.931000,8.687000,30.46
2665355162,0.909000,-0.413000,-0.247000,25.542000,23.145000,9.237000,30.41
2665361174,0.928000,-0.426000,-0.234000,22.107000,21.649000,9.954000,30.37
2665370531,0.945000,-0.423000,-0.232000,19.145000,21.756000,11.282000,30.37
2665377994,0.941000,-0.433000,-0.220000,16.412000,21.740000,12.122000,30.41
2665391544,0.939000,-0.448000,-0.226000,13.298000,23.053000,12.443000,30.46
2665399466,0.932000,-0.451000,-0.233000,10.580000,24.061000,12.626000,30.41
2665410029,0.935000,-0.459000,-0.235000,7.725000,25.237000,12.153000,30.41
2665432929,0.945000,-0.479000,-0.244000,4.748000,26.977000,11.145000,30.41
2665443502,0.943000,-0.488000,-0.236000,1.725000,28.656000,10.382000,30.46
2665454774,0.946000,-0.486000,-0.235000,-0.992000,29.786000,8.947000,30.46
2665456468,0.939000,-0.493000,-0.245000,-4.397000,30.137000,7.710000,30.51
2665461645,0.936000,-0.483000,-0.239000,-7.634000,29.542000,7.206000,30.46
2665470373,0.925000,-0.486000,-0.218000,-11.786000,28.198000,7.069000,30.41
2665484060,0.920000,-0.484000,-0.201000,-16.595000,25.282000,7.756000,30.37
2665489778,0.927000,-0.486000,-0.190000,-20.901000,22.183000,7.740000,30.41
2665498725,0.932000,-0.505000,-0.200000,-25.267000,18.626000,7.313000,30.41
2665513453,0.944000,-0.523000,-0.183000,-29.191000,16.061000,7.405000,30.32
2665519432,0.950000,-0.537000,-0.189000,-32.183000,14.458000,5.374000,30.51
2665543204,0.967000,-0.548000,-0.185000,-34.412000,14.290000,3.557000,30.37
2665552280,0.970000,-0.543000,-0.182000,-36.412000,16.092000,1.252000,30.41
2665561473,0.997000,-0.530000,-0.172000,-38.611000,19.053000,-0.489000,30.37
2665563960,1.019000,-0.535000,-0.174000,-39.908000,22.794000,-0.947000,30.51
2665569564,1.008000,-0.525000,-0.170000,-40.611000,26.229000,-1.344000,30.46
2665577449,0.992000,-0.507000,-0.166000,-41.954000,28.473000,-1.145000,30.41
2665591615,0.961000,-0.513000,-0.157000,-42.962000,29.756000,-1.115000,30.41
2665597666,0.956000,-0.524000,-0.149000,-44.229000,29.542000,0.382000,30.46
2665609758,0.954000,-0.536000,-0.147000,-44.122000,28.992000,0.061000,30.32
2665619842,0.969000,-0.531000,-0.131000,-44.290000,28.901000,-0.382000,30.46
2665626395,0.982000,-0.529000,-0.140000,-44.473000,29.969000,-0.718000,30.41
2665650963,0.999000,-0.509000,-0.116000,-45.206000,31.496000,-1.237000,30.37
2665662827,1.012000,-0.505000,-0.135000,-45.878000,33.466000,-2.366000,30.32
2665668147,1.031000,-0.499000,-0.139000,-47.359000,35.420000,-3.237000,30.37
2665673814,1.028000,-0.487000,-0.147000,-48.412000,36.916000,-4.611000,30.37
2665678005,1.008000,-0.493000,-0.156000,-49.939000,37.954000,-6.275000,30.41
2665689808,0.992000,-0.480000,-0.159000,-50.443000,38.412000,-7.649000,30.46
2665697958,0.995000,-0.481000,-0.164000,-51.252000,37.252000,-9.115000,30.32
2665710405,1.002000,-0.473000,-0.164000,-51.588000,36.183000,-9.954000,30.37
2665720251,1.017000,-0.453000,-0.161000,-51.725000,35.374000,-11.053000,30.32
2665729404,1.035000,-0.452000,-0.153000,-51.420000,35.740000,-12.137000,30.46
2665755782,1.053000,-0.435000,-0.151000,-50.977000,37.527000,-13.527000,30.41
2665766333,1.062000,-0.425000,-0.145000,-50.397000,41.374000,-15.389000,30.32
2665773768,1.085000,-0.415000,-0.158000,-49.405000,45.099000,-17.160000,30.37
2665775623,1.088000,-0.416000,-0.144000,-48.534000,48.550000,-19.328000,30.32
2665781407,1.091000,-0.409000,-0.136000,-48.031000,50.382000,-21.145000,30.46
2665791744,1.103000,-0.391000,-0.135000,-47.435000,50.427000,-22.412000,30.41
2665804029,1.105000,-0.382000,-0.132000,-47.160000,48.565000,-23.832000,30.46
2665810009,1.098000,-0.362000,-0.132000,-46.779000,44.962000,-25.176000,30.41
2665820359,1.100000,-0.351000,-0.126000,-46.824000,40.229000,-25.618000,30.41
2665829930,1.107000,-0.333000,-0.129000,-46.275000,35.237000,-26.489000,30.37
2665841291,1.131000,-0.325000,-0.131000,-45.221000,30.595000,-26.885000,30.41
2665866820,1.131000,-0.305000,-0.124000,-44.107000,26.702000,-26.687000,30.37
2665878783,1.144000,-0.297000,-0.126000,-42.641000,23.053000,-26.122000,30.41
2665886874,1.146000,-0.281000,-0.109000,-41.206000,21.008000,-25.328000,30.32
2665891721,1.151000,-0.270000,-0.117000,-39.664000,19.450000,-24.336000,30.41
2665896354,1.146000,-0.267000,-0.114000,-38.244000,19.710000,-22.870000,30.37
2665903402,1.156000,-0.256000,-0.113000,-35.802000,21.710000,-21.252000,30.46
2665913301,1.155000,-0.260000,-0.118000,-33.786000,24.977000,-20.397000,30.51
2665918422,1.152000,-0.254000,-0.109000,-31.588000,29.847000,-20.214000,30.46
2665930075,1.143000,-0.251000,-0.101000,-29.725000,34.611000,-20.443000,30.41
2665938578,1.132000,-0.239000,-0.096000,-28.214000,39.099000,-20.153000,30.37
2665947718,1.106000,-0.226000,-0.083000,-27.695000,42.595000,-20.275000,30.41
2665975991,1.064000,-0.211000,-0.060000,-26.626000,44.382000,-22.931000,30.41
2665990362,1.083000,-0.176000,-0.051000,-29.924000,46.885000,-17.237000,30.32
2665995999,1.064000,-0.192000,-0.044000,-29.145000,46.626000,-20.443000,30.41
2666000433,1.052000,-0.173000,-0.030000,-29.084000,45.618000,-22.504000,30.37
2666004884,1.031000,-0.165000,-0.030000,-31.832000,44.458000,-24.412000,30.41
2666015778,1.007000,-0.175000,-0.028000,-34.534000,41.832000,-25.573000,30.37
2666025019,0.991000,-0.197000,-0.021000,-35.115000,36.702000,-27.924000,30.41
2666027252,0.988000,-0.200000,-0.008000,-35.664000,31.511000,-28.443000,30.37
2666038721,1.000000,-0.191000,-0.005000,-36.382000,26.672000,-27.298000,30.32
2666049322,1.008000,-0.203000,-0.002000,-36.519000,22.229000,-27.359000,30.41
2666058049,1.030000,-0.209000,0.009000,-37.267000,17.832000,-27.756000,30.37
2666083727,1.062000,-0.218000,0.015000,-37.588000,13.618000,-26.992000,30.41
2666096661,1.075000,-0.221000,0.023000,-37.328000,10.153000,-27.130000,30.37
2666104737,1.081000,-0.217000,0.017000,-36.748000,7.450000,-27.359000,30.32
2666107032,1.107000,-0.215000,0.010000,-36.992000,6.321000,-26.977000,30.37
2666116454,1.124000,-0.225000,-0.001000,-36.565000,5.618000,-27.145000,30.32
2666140025,1.144000,-0.229000,-0.010000,-35.252000,5.756000,-26.458000,30.41
2666147656,1.157000,-0.235000,-0.022000,-33.908000,6.733000,-26.046000,30.37
2666150523,1.170000,-0.242000,-0.024000,-32.137000,8.916000,-25.374000,30.41
2666152996,1.167000,-0.262000,-0.038000,-29.573000,12.000000,-25.298000,30.46
2666161853,1.174000,-0.271000,-0.053000,-26.275000,15.985000,-25.740000,30.41
2666181388,1.182000,-0.284000,-0.062000,-22.977000,20.641000,-25.542000,30.37
2666197624,1.227000,-0.277000,-0.030000,-18.550000,28.321000,-21.115000,30.41
2666199385,1.193000,-0.300000,-0.048000,-15.924000,34.153000,-24.901000,30.46
2666200709,1.160000,-0.301000,-0.047000,-13.344000,37.878000,-26.061000,30.37
2666234792,1.139000,-0.320000,-0.051000,-10.855000,40.412000,-24.840000,30.41
2666247083,1.112000,-0.332000,-0.041000,-7.145000,40.748000,-24.840000,30.37
2666255739,1.092000,-0.325000,-0.031000,-4.046000,40.046000,-23.939000,30.41
2666260385,1.091000,-0.322000,-0.040000,-2.214000,38.321000,-20.809000,30.37
2666270256,1.106000,-0.306000,-0.026000,-1.069000,35.863000,-17.740000,30.32
2666280435,1.125000,-0.295000,-0.007000,-0.092000,33.618000,-14.809000,30.46
2666289566,1.131000,-0.309000,-0.011000,1.618000,32.992000,-13.985000,30.37
2666292172,1.142000,-0.292000,-0.004000,1.008000,35.267000,-10.305000,30.41
2666298376,1.139000,-0.281000,-0.019000,0.275000,40.260000,-10.916000,30.27
2666307731,1.162000,-0.289000,-0.011000,3.206000,45.053000,-11.176000,30.51
2666318766,1.154000,-0.275000,0.003000,5.466000,52.229000,-12.840000,30.46
2666328553,1.138000,-0.272000,0.020000,7.221000,59.603000,-14.351000,30.41
2666330351,1.094000,-0.260000,0.010000,9.313000,68.244000,-15.527000,30.51
2666355130,1.081000,-0.247000,0.001000,11.099000,78.473000,-20.611000,30.41
2666364558,1.121000,-0.234000,0.018000,13.298000,88.779000,-25.084000,30.41
