t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2219306365,-0.558000,0.058000,-0.896000,-15.679000,34.290000,16.885000,34.18
2219313234,-0.506000,0.030000,-0.916000,-20.595000,29.023000,18.840000,34.22
2219330415,-0.487000,0.053000,-0.891000,-21.573000,24.382000,21.160000,34.18
2219336038,-0.423000,0.114000,-0.937000,-25.954000,22.000000,22.931000,34.13
2219346277,-0.418000,0.087000,-0.910000,-29.099000,21.450000,23.786000,34.08
2219357632,-0.369000,0.085000,-0.912000,-29.725000,21.298000,23.679000,34.13
2219366555,-0.385000,0.062000,-0.923000,-31.405000,22.611000,24.718000,34.18
2219377794,-0.385000,0.045000,-0.896000,-29.237000,22.366000,25.145000,34.18
2219390342,-0.367000,0.065000,-0.896000,-27.145000,23.573000,24.855000,34.18
2219397674,-0.396000,0.070000,-0.899000,-27.634000,24.137000,25.924000,34.27
2219405903,-0.393000,0.088000,-0.908000,-28.473000,23.557000,25.664000,34.13
2219412690,-0.405000,0.076000,-0.903000,-29.008000,22.198000,24.962000,34.08
2219429996,-0.385000,0.075000,-0.903000,-30.305000,23.832000,22.885000,34.22
2219439681,-0.419000,0.063000,-0.896000,-31.664000,24.824000,21.344000,34.08
2219446203,-0.423000,0.052000,-0.897000,-31.588000,23.420000,20.733000,34.22
2219458145,-0.462000,0.029000,-0.881000,-32.916000,22.092000,20.565000,34.08
2219466644,-0.406000,0.064000,-0.868000,-33.511000,18.550000,18.962000,34.13
2219478069,-0.353000,0.079000,-0.899000,-32.107000,20.046000,16.947000,34.18
2219487089,-0.331000,0.035000,-0.891000,-29.771000,25.008000,13.954000,34.13
2219497571,-0.393000,0.069000,-0.894000,-27.756000,27.053000,14.244000,34.22
2219505367,-0.396000,0.073000,-0.900000,-27.588000,25.969000,13.313000,34.18
2219512192,-0.393000,0.086000,-0.918000,-29.740000,25.786000,13.038000,34.13
2219529949,-0.417000,0.095000,-0.890000,-31.099000,24.885000,12.260000,34.18
2219538565,-0.385000,0.106000,-0.889000,-32.748000,24.870000,10.336000,34.18
2219544480,-0.400000,0.120000,-0.894000,-33.908000,24.443000,10.183000,34.18
2219557656,-0.391000,0.115000,-0.892000,-34.061000,21.695000,11.267000,34.13
2219565339,-0.357000,0.140000,-0.881000,-33.176000,18.534000,11.710000,34.18
2219576938,-0.312000,0.158000,-0.895000,-30.977000,18.336000,11.634000,34.22
2219586529,-0.248000,0.162000,-0.880000,-27.206000,21.405000,8.672000,34.18
2219595696,-0.280000,0.214000,-0.954000,-25.130000,26.794000,7.053000,34.13
2219605188,-0.352000,0.203000,-0.926000,-28.061000,27.466000,6.748000,34.18
2219612349,-0.398000,0.231000,-0.899000,-29.176000,23.481000,7.374000,34.27
2219629822,-0.381000,0.232000,-0.905000,-33.817000,20.366000,8.550000,34.13
2219638273,-0.370000,0.219000,-0.894000,-37.511000,17.496000,11.221000,34.18
2219645689,-0.301000,0.200000,-0.900000,-34.718000,15.160000,11.954000,34.13
2219656809,-0.293000,0.188000,-0.955000,-31.740000,16.382000,13.771000,34.08
2219667278,-0.246000,0.159000,-0.908000,-26.992000,18.260000,12.366000,34.22
2219676543,-0.291000,0.251000,-0.923000,-22.153000,20.580000,11.344000,34.18
2219688495,-0.346000,0.301000,-0.957000,-29.450000,20.122000,12.962000,34.13
2219696433,-0.377000,0.231000,-0.902000,-34.489000,18.840000,14.015000,34.18
2219705007,-0.340000,0.239000,-0.879000,-34.672000,16.626000,15.099000,34.13
2219721034,-0.233000,0.214000,-0.925000,-30.489000,17.634000,14.534000,34.08
2219730728,-0.209000,0.160000,-0.910000,-23.511000,24.519000,14.870000,34.13
2219738507,-0.262000,0.159000,-0.917000,-13.435000,26.855000,12.198000,34.18
2219745456,-0.291000,0.282000,-0.957000,-18.550000,29.313000,14.351000,34.08
2219758409,-0.391000,0.275000,-0.927000,-19.969000,29.130000,14.962000,34.18
2219767051,-0.417000,0.301000,-0.887000,-25.527000,23.588000,17.985000,34.18
2219777118,-0.322000,0.299000,-0.918000,-28.947000,21.206000,20.031000,34.04
2219787226,-0.275000,0.243000,-0.915000,-26.977000,21.496000,19.878000,34.08
2219796766,-0.247000,0.281000,-0.922000,-21.756000,21.832000,19.252000,34.13
2219804430,-0.185000,0.310000,-0.911000,-18.947000,22.046000,15.802000,34.08
2219816419,-0.152000,0.359000,-0.921000,-16.260000,27.771000,12.702000,34.13
2219828392,-0.203000,0.336000,-0.949000,-14.855000,33.710000,10.260000,34.18
2219838128,-0.297000,0.337000,-0.933000,-17.878000,31.435000,12.137000,34.13
2219845620,-0.290000,0.299000,-0.910000,-18.672000,27.313000,14.565000,34.18
2219860439,-0.262000,0.272000,-0.929000,-16.748000,25.359000,16.947000,34.18
2219866650,-0.198000,0.256000,-0.931000,-13.344000,26.122000,17.359000,34.13
2219877381,-0.179000,0.311000,-0.927000,-9.664000,29.328000,16.061000,34.18
2219888861,-0.148000,0.367000,-0.936000,-9.634000,32.947000,13.359000,34.22
2219896036,-0.172000,0.346000,-0.937000,-11.420000,38.061000,11.176000,34.08
2219904074,-0.158000,0.329000,-0.921000,-10.061000,40.015000,8.672000,34.13
2219917051,-0.124000,0.310000,-0.943000,-6.504000,45.847000,5.679000,34.18
2219929700,-0.139000,0.307000,-0.961000,-2.015000,48.015000,4.244000,34.13
2219939188,-0.107000,0.225000,-0.982000,3.802000,54.733000,3.313000,34.18
2219946089,-0.148000,0.245000,-0.954000,8.626000,62.137000,0.076000,34.13
2219961092,-0.259000,0.307000,-0.990000,2.458000,64.656000,0.718000,34.18
2219967128,-0.301000,0.310000,-1.009000,-3.496000,68.733000,1.267000,34.13
2219977480,-0.403000,0.301000,-0.993000,-8.992000,59.908000,4.336000,34.08
2219988877,-0.297000,0.229000,-0.982000,-11.603000,51.069000,7.954000,34.18
2219996397,-0.193000,0.248000,-0.957000,-7.588000,46.137000,10.168000,34.13
2220005550,-0.165000,0.311000,-0.982000,-7.344000,40.198000,11.802000,34.08
2220012287,-0.073000,0.382000,-1.009000,-7.817000,41.969000,9.038000,34.22
2220029687,-0.091000,0.378000,-1.009000,-13.832000,40.031000,11.527000,34.18
2220039114,-0.096000,0.369000,-0.990000,-15.863000,40.122000,10.489000,34.13
2220045119,-0.099000,0.345000,-0.953000,-18.733000,38.305000,11.511000,34.18
2220058235,-0.095000,0.318000,-0.976000,-17.802000,37.649000,13.756000,34.22
2220066804,-0.088000,0.288000,-0.947000,-17.145000,37.649000,14.702000,34.18
2220076931,-0.055000,0.283000,-0.956000,-15.573000,37.679000,15.618000,34.22
2220086312,-0.079000,0.316000,-0.958000,-13.115000,36.977000,17.542000,34.08
2220096616,-0.078000,0.327000,-0.975000,-12.962000,35.466000,19.802000,34.13
2220105003,-0.098000,0.326000,-0.964000,-12.870000,33.267000,22.626000,34.13
2220121456,-0.083000,0.352000,-0.961000,-13.221000,33.023000,23.511000,34.18
2220130193,-0.084000,0.341000,-0.944000,-15.756000,32.153000,24.427000,34.27
2220139257,-0.062000,0.298000,-0.936000,-13.908000,30.244000,23.405000,34.18
2220145554,0.034000,0.328000,-0.915000,-10.427000,30.382000,23.405000,34.13
2220158472,-0.026000,0.376000,-0.957000,-7.786000,34.168000,24.458000,34.18
2220167016,0.002000,0.373000,-0.954000,-8.183000,33.115000,24.092000,34.13
2220176992,-0.007000,0.395000,-0.946000,-6.870000,33.618000,25.511000,34.18
2220187094,-0.019000,0.373000,-0.968000,-6.656000,32.534000,27.053000,34.13
2220196663,-0.006000,0.308000,-0.970000,-4.137000,31.863000,28.855000,34.18
2220205152,-0.037000,0.313000,-0.937000,0.244000,30.198000,31.725000,34.13
2220212194,0.018000,0.344000,-0.976000,2.229000,29.344000,31.145000,34.08
2220230382,0.008000,0.404000,-0.946000,-1.466000,30.489000,32.672000,34.08
2220239584,0.063000,0.421000,-0.929000,-1.389000,30.794000,29.008000,34.13
2220245778,0.136000,0.382000,-0.960000,-2.046000,28.458000,28.656000,34.08
2220257699,0.164000,0.324000,-0.988000,0.962000,40.107000,25.435000,34.22
2220266486,0.091000,0.331000,-1.026000,3.176000,41.786000,24.489000,34.18
2220277842,0.114000,0.304000,-1.008000,6.244000,44.779000,22.916000,34.04
2220289745,0.064000,0.340000,-0.991000,6.977000,47.832000,20.870000,34.18
2220296977,-0.048000,0.414000,-1.028000,2.580000,45.542000,15.771000,34.13
2220306676,-0.016000,0.391000,-0.994000,-5.603000,40.779000,14.198000,34.08
2220313682,-0.011000,0.322000,-0.958000,-8.901000,35.130000,11.893000,34.22
2220326178,0.148000,0.265000,-0.994000,-7.008000,33.511000,10.382000,34.18
2220339644,0.182000,0.233000,-1.009000,-2.626000,38.626000,6.626000,34.13
2220346248,0.237000,0.271000,-1.033000,-1.145000,42.275000,5.725000,34.18
2220353954,0.213000,0.271000,-1.008000,1.084000,49.481000,2.626000,34.08
2220366502,0.070000,0.375000,-0.988000,-0.611000,51.435000,-1.832000,34.22
2220377151,0.061000,0.353000,-0.991000,-5.771000,48.809000,-3.679000,34.08
2220387258,0.004000,0.328000,-1.017000,-12.962000,41.786000,-3.588000,34.13
2220397583,0.089000,0.283000,-0.952000,-17.603000,33.176000,-1.389000,34.18
2220402796,0.164000,0.299000,-0.971000,-13.405000,31.115000,-1.695000,34.13
2220414709,0.253000,0.270000,-1.009000,-11.176000,34.870000,-5.481000,34.18
2220428954,0.246000,0.352000,-0.991000,-11.298000,37.664000,-2.321000,34.13
2220438706,0.183000,0.405000,-0.997000,-15.435000,37.649000,3.023000,34.18
2220448602,0.142000,0.372000,-0.970000,-13.542000,38.489000,2.595000,34.13
2220460808,0.117000,0.446000,-0.983000,-15.863000,34.214000,3.969000,34.18
2220465625,0.138000,0.449000,-0.999000,-21.634000,29.511000,7.405000,34.13
2220476131,0.149000,0.429000,-0.983000,-24.519000,25.573000,11.710000,34.13
2220486401,0.186000,0.416000,-0.990000,-25.832000,22.656000,14.427000,34.08
2220496789,0.247000,0.423000,-0.996000,-25.740000,22.504000,15.756000,34.08
2220503258,0.227000,0.447000,-1.011000,-26.733000,24.763000,17.206000,34.18
2220515436,0.174000,0.487000,-0.999000,-30.061000,23.725000,17.893000,34.13
2220529439,0.172000,0.498000,-0.986000,-36.183000,20.122000,18.534000,34.27
2220536496,0.194000,0.448000,-0.998000,-39.481000,16.458000,21.588000,34.22
2220547412,0.243000,0.387000,-1.013000,-39.573000,14.351000,25.405000,34.18
2220559220,0.284000,0.372000,-0.996000,-35.420000,14.733000,27.802000,34.13
2220567940,0.357000,0.395000,-0.990000,-33.160000,20.519000,27.924000,34.18
2220577482,0.295000,0.445000,-0.993000,-32.321000,26.473000,27.008000,34.22
2220587890,0.287000,0.431000,-0.975000,-33.298000,28.046000,23.389000,34.18
2220597509,0.297000,0.434000,-0.997000,-33.282000,31.023000,20.809000,34.13
2220603708,0.292000,0.366000,-0.982000,-33.420000,33.634000,18.855000,34.13
2220619713,0.301000,0.344000,-0.966000,-28.733000,35.603000,16.305000,34.18
2220629168,0.309000,0.351000,-0.975000,-26.321000,37.420000,15.099000,34.22
2220637573,0.276000,0.375000,-0.964000,-25.053000,38.748000,14.992000,34.18
2220647462,0.260000,0.409000,-0.970000,-25.756000,38.153000,13.298000,34.18
2220656485,0.298000,0.397000,-0.958000,-28.366000,39.008000,10.550000,34.08
2220667914,0.314000,0.358000,-0.943000,-28.229000,41.420000,7.084000,34.13
2220676301,0.336000,0.373000,-0.928000,-25.130000,43.435000,3.756000,34.18
2220687859,0.361000,0.390000,-0.943000,-23.450000,46.275000,1.145000,34.04
2220695244,0.366000,0.396000,-0.931000,-21.878000,48.840000,-0.122000,34.18
2220704160,0.352000,0.409000,-0.931000,-19.618000,49.618000,-1.466000,34.04
2220720884,0.345000,0.435000,-0.949000,-19.008000,50.779000,-3.084000,34.18
2220730661,0.273000,0.455000,-0.921000,-22.015000,50.290000,-3.023000,34.22
2220738253,0.290000,0.445000,-0.896000,-23.282000,46.656000,-3.802000,34.13
2220745282,0.336000,0.455000,-0.906000,-24.229000,46.198000,-3.817000,34.18
2220759203,0.355000,0.434000,-0.890000,-21.985000,45.802000,-2.641000,34.22
2220766752,0.399000,0.458000,-0.892000,-19.573000,46.519000,-2.672000,34.08
2220775801,0.390000,0.471000,-0.891000,-16.962000,48.763000,-2.580000,34.22
2220787018,0.385000,0.492000,-0.907000,-17.588000,49.420000,-2.901000,34.18
2220795924,0.382000,0.510000,-0.883000,-19.130000,49.679000,-3.435000,34.13
2220804460,0.313000,0.537000,-0.892000,-22.748000,49.496000,-2.153000,34.08
2220819777,0.316000,0.515000,-0.864000,-26.473000,43.603000,-0.916000,34.13
2220829646,0.397000,0.476000,-0.890000,-25.878000,40.321000,0.519000,34.18
2220836761,0.412000,0.434000,-0.887000,-22.504000,43.481000,2.763000,34.22
2220844746,0.436000,0.462000,-0.863000,-20.305000,44.321000,3.237000,34.18
2220858104,0.475000,0.543000,-0.870000,-19.908000,48.427000,0.580000,34.18
2220867145,0.439000,0.558000,-0.902000,-24.534000,51.267000,0.137000,34.18
2220876018,0.449000,0.494000,-0.882000,-25.481000,50.687000,-2.412000,34.18
2220886425,0.446000,0.461000,-0.878000,-23.038000,52.244000,-4.046000,34.13
2220894918,0.399000,0.480000,-0.870000,-20.794000,52.397000,-3.527000,34.08
2220905375,0.395000,0.521000,-0.874000,-23.893000,48.443000,-0.427000,34.22
2220912216,0.486000,0.480000,-0.863000,-24.321000,49.008000,-1.405000,34.08
2220928385,0.469000,0.549000,-0.871000,-24.641000,52.321000,-1.527000,34.13
2220936988,0.453000,0.556000,-0.860000,-28.397000,52.901000,-2.198000,34.08
2220946225,0.473000,0.525000,-0.856000,-29.740000,53.832000,-2.519000,34.22
2220958560,0.399000,0.519000,-0.817000,-30.015000,54.855000,-1.649000,34.18
2220963734,0.421000,0.551000,-0.807000,-28.840000,49.053000,1.481000,34.13
2220978367,0.456000,0.582000,-0.785000,-27.298000,47.679000,5.832000,34.18
2220990718,0.477000,0.603000,-0.783000,-28.550000,47.252000,9.969000,34.13
2220995102,0.509000,0.622000,-0.762000,-28.198000,47.878000,12.458000,34.18
2221005929,0.474000,0.683000,-0.755000,-29.298000,48.595000,16.550000,34.18
2221013299,0.534000,0.635000,-0.801000,-31.008000,46.611000,21.008000,34.18
2221030674,0.599000,0.570000,-0.806000,-27.313000,49.802000,23.740000,34.08
2221037097,0.579000,0.582000,-0.812000,-22.061000,55.466000,26.595000,34.13
2221047800,0.511000,0.651000,-0.780000,-20.275000,56.901000,29.145000,34.27
2221060448,0.483000,0.698000,-0.784000,-24.412000,53.450000,31.618000,34.13
2221066145,0.478000,0.685000,-0.793000,-31.542000,51.115000,32.718000,34.18
2221077666,0.461000,0.621000,-0.773000,-35.634000,47.939000,32.107000,34.22
2221088670,0.489000,0.560000,-0.769000,-38.931000,43.420000,31.908000,34.18
2221096673,0.593000,0.488000,-0.772000,-37.924000,42.565000,30.779000,34.13
2221106132,0.600000,0.467000,-0.771000,-35.893000,45.038000,29.435000,34.08
2221112980,0.624000,0.464000,-0.748000,-33.802000,46.656000,26.687000,34.13
2221126621,0.639000,0.546000,-0.700000,-32.931000,51.130000,23.542000,34.18
2221135078,0.594000,0.641000,-0.703000,-38.015000,51.985000,22.779000,34.13
2221146497,0.711000,0.547000,-0.730000,-44.244000,51.481000,22.229000,34.08
2221160121,0.771000,0.411000,-0.727000,-39.511000,59.618000,20.626000,34.13
2221171118,0.737000,0.402000,-0.699000,-28.779000,67.985000,19.298000,34.18
2221176648,0.718000,0.459000,-0.698000,-22.901000,74.290000,18.122000,34.08
2221185307,0.677000,0.507000,-0.674000,-21.069000,78.092000,15.710000,34.13
2221201297,0.640000,0.529000,-0.667000,-22.351000,78.916000,13.099000,34.18
2221206908,0.643000,0.522000,-0.647000,-23.084000,77.084000,9.710000,34.13
2221213450,0.701000,0.487000,-0.650000,-22.550000,77.573000,5.832000,34.18
2221229981,0.734000,0.504000,-0.635000,-21.603000,77.863000,3.878000,34.22
2221238300,0.724000,0.505000,-0.649000,-20.244000,80.656000,0.656000,34.08
2221247351,0.638000,0.520000,-0.616000,-19.099000,79.924000,0.626000,34.13
2221258236,0.607000,0.549000,-0.576000,-20.748000,74.122000,1.466000,34.08
2221270128,0.715000,0.528000,-0.528000,-24.031000,72.443000,2.336000,34.13
2221276966,0.805000,0.503000,-0.525000,-16.351000,75.313000,-3.878000,34.08
2221284734,0.585000,0.545000,-0.537000,-18.809000,65.847000,1.420000,34.13
2221296856,0.687000,0.536000,-0.485000,-19.802000,59.053000,-0.275000,34.18
2221307903,0.766000,0.553000,-0.504000,-17.847000,58.305000,-2.412000,34.04
2221314487,0.812000,0.582000,-0.507000,-15.496000,59.221000,-5.832000,34.18
2221326755,0.698000,0.581000,-0.458000,-17.450000,54.809000,-4.656000,34.13
2221340984,0.753000,0.604000,-0.443000,-19.298000,50.260000,-3.023000,34.13
2221349717,0.753000,0.634000,-0.417000,-20.840000,47.313000,-3.267000,34.18
2221356215,0.697000,0.688000,-0.385000,-23.221000,40.519000,-0.580000,34.13
2221368505,0.725000,0.715000,-0.414000,-29.450000,31.313000,4.351000,34.18
2221378628,0.796000,0.623000,-0.415000,-33.969000,17.191000,12.519000,34.22
2221384932,0.854000,0.644000,-0.415000,-33.115000,14.611000,18.458000,34.08
2221397551,0.863000,0.633000,-0.474000,-32.916000,13.847000,23.527000,34.13
2221408652,0.746000,0.656000,-0.311000,-34.321000,9.863000,23.832000,34.18
2221414970,0.618000,0.731000,-0.399000,-37.237000,-3.603000,29.863000,34.13
2221428340,0.749000,0.689000,-0.384000,-44.809000,-15.557000,29.099000,34.18
2221436503,0.771000,0.662000,-0.324000,-42.824000,-22.733000,26.550000,34.13
2221447079,0.770000,0.649000,-0.376000,-43.130000,-30.137000,25.038000,34.08
2221453316,0.843000,0.572000,-0.403000,-43.664000,-35.206000,25.466000,34.22
2221470578,0.881000,0.501000,-0.388000,-37.939000,-35.420000,24.153000,34.27
2221479942,0.876000,0.501000,-0.369000,-32.336000,-34.427000,23.878000,34.08
2221486006,0.860000,0.537000,-0.398000,-27.695000,-34.366000,22.107000,34.13
2221497509,0.860000,0.567000,-0.397000,-26.779000,-33.618000,19.985000,34.18
2221509651,0.888000,0.542000,-0.399000,-26.214000,-32.595000,18.366000,34.22
2221514829,0.897000,0.500000,-0.396000,-22.916000,-29.527000,14.947000,34.18
2221526426,0.883000,0.494000,-0.419000,-17.435000,-27.191000,10.611000,34.22
2221533093,0.898000,0.477000,-0.440000,-13.969000,-25.496000,6.901000,34.08
2221550455,0.916000,0.440000,-0.436000,-5.695000,-22.931000,2.336000,34.13
2221556331,0.850000,0.502000,-0.439000,1.481000,-20.550000,0.031000,34.08
2221567302,0.815000,0.543000,-0.438000,4.046000,-22.198000,-1.282000,34.13
2221577391,0.791000,0.557000,-0.447000,4.244000,-25.511000,-0.198000,34.18
2221585146,0.757000,0.567000,-0.442000,4.122000,-27.756000,2.122000,34.18
2221596913,0.754000,0.589000,-0.454000,2.244000,-33.969000,0.137000,34.04
2221607355,0.808000,0.555000,-0.462000,1.359000,-36.718000,-0.489000,34.18
2221616479,0.896000,0.478000,-0.459000,7.802000,-33.145000,-4.183000,34.18
2221622456,0.888000,0.506000,-0.483000,14.397000,-28.809000,-9.023000,34.18
2221634978,0.869000,0.540000,-0.471000,19.374000,-24.977000,-11.267000,34.13
2221648006,0.827000,0.577000,-0.480000,21.893000,-23.176000,-14.397000,34.18
2221657221,0.785000,0.599000,-0.485000,21.954000,-25.130000,-15.069000,34.22
2221665597,0.790000,0.584000,-0.480000,21.389000,-27.740000,-15.527000,34.08
2221678391,0.775000,0.580000,-0.476000,21.710000,-28.519000,-16.611000,34.04
2221686546,0.770000,0.559000,-0.486000,23.405000,-29.115000,-18.015000,34.18
2221697636,0.774000,0.546000,-0.496000,25.710000,-30.198000,-19.588000,34.13
2221706538,0.796000,0.543000,-0.502000,29.878000,-30.015000,-21.191000,34.13
2221716744,0.776000,0.566000,-0.525000,33.221000,-29.313000,-21.496000,34.18
2221727099,0.756000,0.582000,-0.524000,34.061000,-30.580000,-20.947000,34.22
2221734019,0.748000,0.588000,-0.538000,34.260000,-32.214000,-21.053000,34.18
2221749491,0.710000,0.608000,-0.526000,32.702000,-33.985000,-20.046000,34.22
2221755967,0.686000,0.604000,-0.521000,31.511000,-37.954000,-20.153000,34.18
2221765910,0.715000,0.577000,-0.523000,31.298000,-41.038000,-20.427000,34.22
2221777750,0.743000,0.540000,-0.541000,34.366000,-41.130000,-22.473000,34.08
2221784950,0.706000,0.517000,-0.568000,38.137000,-40.962000,-23.740000,34.13
2221796412,0.680000,0.526000,-0.570000,41.145000,-44.000000,-22.824000,34.18
2221807877,0.656000,0.554000,-0.592000,42.260000,-47.603000,-21.786000,34.13
2221817889,0.651000,0.566000,-0.606000,41.542000,-50.885000,-21.573000,34.08
2221826626,0.632000,0.585000,-0.598000,40.321000,-54.901000,-22.336000,34.18
2221833425,0.658000,0.559000,-0.623000,38.656000,-57.954000,-25.649000,34.18
2221847121,0.691000,0.517000,-0.622000,38.931000,-59.038000,-29.786000,34.18
2221857558,0.677000,0.493000,-0.656000,42.031000,-57.511000,-32.244000,34.22
2221866490,0.620000,0.498000,-0.690000,44.794000,-58.183000,-31.695000,34.08
2221880065,0.603000,0.490000,-0.688000,45.252000,-62.565000,-30.229000,34.13
2221888710,0.590000,0.503000,-0.683000,45.160000,-65.710000,-29.954000,34.08
2221896307,0.592000,0.532000,-0.698000,44.366000,-68.519000,-30.901000,34.13
2221905469,0.616000,0.531000,-0.688000,42.794000,-69.313000,-32.992000,34.08
2221918322,0.579000,0.505000,-0.731000,41.008000,-70.092000,-33.740000,34.13
2221926039,0.585000,0.447000,-0.744000,40.580000,-71.511000,-34.183000,34.08
2221932998,0.559000,0.420000,-0.745000,44.046000,-70.183000,-35.435000,34.13
